objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-1902483384	-1498368929	object/cell/cell.iff	34	0	0	0	1	0	0	0		$|
-382003729	-1498368929	object/cell/cell.iff	35	0	0	0	1	0	0	0		$|
-2007159694	-1498368929	object/cell/cell.iff	36	0	0	0	1	0	0	0		$|
-1286970974	-1498368929	object/cell/cell.iff	37	0	0	0	1	0	0	0		$|
-1091465943	-1498368929	object/cell/cell.iff	38	0	0	0	1	0	0	0		$|
-1988393396	-1498368929	object/cell/cell.iff	39	0	0	0	1	0	0	0		$|
-908340156	-1498368929	object/cell/cell.iff	40	0	0	0	1	0	0	0		$|
-795759289	-1498368929	object/cell/cell.iff	41	0	0	0	1	0	0	0		$|
-673341298	-1498368929	object/cell/cell.iff	42	0	0	0	1	0	0	0		$|
-2032359039	-1498368929	object/cell/cell.iff	43	0	0	0	1	0	0	0		$|
-1821652374	-1498368929	object/cell/cell.iff	44	0	0	0	1	0	0	0		$|
-1827084282	-1498368929	object/cell/cell.iff	45	0	0	0	1	0	0	0		$|
-405569305	-1498368929	object/cell/cell.iff	46	0	0	0	1	0	0	0		$|
-938794831	-1498368929	object/cell/cell.iff	47	0	0	0	1	0	0	0		$|
-109251842	-1498368929	object/cell/cell.iff	48	0	0	0	1	0	0	0		$|
-1495001840	-1498368929	object/cell/cell.iff	49	0	0	0	1	0	0	0		$|
-1964559052	-1498368929	object/cell/cell.iff	50	0	0	0	1	0	0	0		$|
-13060725	-1498368929	object/cell/cell.iff	51	0	0	0	1	0	0	0		$|
-1614497630	-1498368929	object/cell/cell.iff	52	0	0	0	1	0	0	0		$|
-1893110855	-1498368929	object/cell/cell.iff	53	0	0	0	1	0	0	0		$|
-949030937	-1498368929	object/cell/cell.iff	54	0	0	0	1	0	0	0		$|
-505853847	-1498368929	object/cell/cell.iff	55	0	0	0	1	0	0	0		$|
-1253756744	-1498368929	object/cell/cell.iff	56	0	0	0	1	0	0	0		$|
-845426410	-1498368929	object/cell/cell.iff	57	0	0	0	1	0	0	0		$|
-867310994	-1498368929	object/cell/cell.iff	58	0	0	0	1	0	0	0		$|
-449380655	-1498368929	object/cell/cell.iff	59	0	0	0	1	0	0	0		$|
-819440350	-1498368929	object/cell/cell.iff	60	0	0	0	1	0	0	0		$|
-1662824218	-1498368929	object/cell/cell.iff	61	0	0	0	1	0	0	0		$|
-481694455	-1498368929	object/cell/cell.iff	62	0	0	0	1	0	0	0		$|
-1025267674	-1498368929	object/cell/cell.iff	63	0	0	0	1	0	0	0		$|
-1330628051	-1498368929	object/cell/cell.iff	64	0	0	0	1	0	0	0		$|
-1180011208	-1498368929	object/cell/cell.iff	65	0	0	0	1	0	0	0		$|
-196485345	-1498368929	object/cell/cell.iff	66	0	0	0	1	0	0	0		$|
-1508922666	-1196747528	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-300289795	-1196747528	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-883635544	-1196747528	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-21407703	-1196747528	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-1226578588	-1196747528	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-1491684573	-1196747528	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-926361166	-1196747528	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-813837626	-1196747528	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-2018140055	-1196747528	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-838311238	-1196747528	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
-85665756	-1196747528	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
-558153957	-1196747528	object/cell/cell.iff	12	0	0	0	1	0	0	0		$|
-1934381180	-1196747528	object/cell/cell.iff	13	0	0	0	1	0	0	0		$|
-112549192	-1196747528	object/cell/cell.iff	14	0	0	0	1	0	0	0		$|
-509518186	-1196747528	object/cell/cell.iff	15	0	0	0	1	0	0	0		$|
-1701262521	-1196747528	object/cell/cell.iff	16	0	0	0	1	0	0	0		$|
-804200346	-1196747528	object/cell/cell.iff	17	0	0	0	1	0	0	0		$|
-1694310485	-1196747528	object/cell/cell.iff	18	0	0	0	1	0	0	0		$|
-1579160423	-1196747528	object/cell/cell.iff	19	0	0	0	1	0	0	0		$|
-729225014	-1196747528	object/cell/cell.iff	20	0	0	0	1	0	0	0		$|
-1973134885	-1196747528	object/cell/cell.iff	21	0	0	0	1	0	0	0		$|
-1810206111	-1196747528	object/cell/cell.iff	22	0	0	0	1	0	0	0		$|
-1632377099	-1196747528	object/cell/cell.iff	23	0	0	0	1	0	0	0		$|
-1774221891	-1196747528	object/cell/cell.iff	24	0	0	0	1	0	0	0		$|
-962089324	-1196747528	object/cell/cell.iff	25	0	0	0	1	0	0	0		$|
-1986283056	-1196747528	object/cell/cell.iff	26	0	0	0	1	0	0	0		$|
-1811332402	-1196747528	object/cell/cell.iff	27	0	0	0	1	0	0	0		$|
-2141737570	-1196747528	object/cell/cell.iff	28	0	0	0	1	0	0	0		$|
-1270198841	-1196747528	object/cell/cell.iff	29	0	0	0	1	0	0	0		$|
-1180034314	-1196747528	object/cell/cell.iff	30	0	0	0	1	0	0	0		$|
-667070412	-1196747528	object/cell/cell.iff	31	0	0	0	1	0	0	0		$|
-872283822	-1196747528	object/cell/cell.iff	32	0	0	0	1	0	0	0		$|
-1138354283	-1196747528	object/cell/cell.iff	33	0	0	0	1	0	0	0		$|
-1522009079	-1196747528	object/cell/cell.iff	34	0	0	0	1	0	0	0		$|
-2077390082	-1196747528	object/cell/cell.iff	35	0	0	0	1	0	0	0		$|
-1650392221	-1196747528	object/cell/cell.iff	36	0	0	0	1	0	0	0		$|
-1528783116	-1196747528	object/cell/cell.iff	37	0	0	0	1	0	0	0		$|
-629307555	-1196747528	object/cell/cell.iff	38	0	0	0	1	0	0	0		$|
-1540350566	-1196747528	object/cell/cell.iff	39	0	0	0	1	0	0	0		$|
-637829369	-1196747528	object/cell/cell.iff	40	0	0	0	1	0	0	0		$|
-301492248	-1196747528	object/cell/cell.iff	41	0	0	0	1	0	0	0		$|
-1172458798	-1196747528	object/cell/cell.iff	42	0	0	0	1	0	0	0		$|
-1994626279	-1196747528	object/cell/cell.iff	43	0	0	0	1	0	0	0		$|
-671335769	-1196747528	object/cell/cell.iff	44	0	0	0	1	0	0	0		$|
-1646209852	-1196747528	object/cell/cell.iff	45	0	0	0	1	0	0	0		$|
-163399780	-1196747528	object/cell/cell.iff	46	0	0	0	1	0	0	0		$|
-1579356918	-1196747528	object/cell/cell.iff	47	0	0	0	1	0	0	0		$|
-455635843	-1196747528	object/cell/cell.iff	48	0	0	0	1	0	0	0		$|
-448292054	-1196747528	object/cell/cell.iff	49	0	0	0	1	0	0	0		$|
-805181803	-1196747528	object/cell/cell.iff	50	0	0	0	1	0	0	0		$|
-880920153	-1196747528	object/cell/cell.iff	51	0	0	0	1	0	0	0		$|
-727603887	-1196747528	object/cell/cell.iff	52	0	0	0	1	0	0	0		$|
-421109346	-1196747528	object/cell/cell.iff	53	0	0	0	1	0	0	0		$|
-142445889	-1196747528	object/cell/cell.iff	54	0	0	0	1	0	0	0		$|
-1722670118	-1196747528	object/cell/cell.iff	55	0	0	0	1	0	0	0		$|
-1234504659	-1196747528	object/cell/cell.iff	56	0	0	0	1	0	0	0		$|
-1901003422	-1196747528	object/cell/cell.iff	57	0	0	0	1	0	0	0		$|
-978044837	-1196747528	object/cell/cell.iff	58	0	0	0	1	0	0	0		$|
-1664709036	-1196747528	object/cell/cell.iff	59	0	0	0	1	0	0	0		$|
-756698670	-1196747528	object/cell/cell.iff	60	0	0	0	1	0	0	0		$|
-1827531359	-1196747528	object/cell/cell.iff	61	0	0	0	1	0	0	0		$|
-196684915	-1196747528	object/cell/cell.iff	62	0	0	0	1	0	0	0		$|
-1577042258	-1196747528	object/cell/cell.iff	63	0	0	0	1	0	0	0		$|
-372306746	-1196747528	object/cell/cell.iff	64	0	0	0	1	0	0	0		$|
-1842033547	-1196747528	object/cell/cell.iff	65	0	0	0	1	0	0	0		$|
-1994132184	-1196747528	object/cell/cell.iff	66	0	0	0	1	0	0	0		$|
-1791167179	-2019411928	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-445326764	-2019411928	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-1486892318	-2019411928	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-869636312	-2019411928	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-539109184	-2019411928	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-377441083	-2019411928	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-925120824	-2019411928	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-169237748	-2019411928	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-1527697121	-2019411928	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-1204408788	-2019411928	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
-1880436206	-2019411928	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
-1140962430	-2019411928	object/cell/cell.iff	12	0	0	0	1	0	0	0		$|
-668558916	-2019411928	object/cell/cell.iff	13	0	0	0	1	0	0	0		$|
-1494452797	-2019411928	object/cell/cell.iff	14	0	0	0	1	0	0	0		$|
-644817007	-2019411928	object/cell/cell.iff	15	0	0	0	1	0	0	0		$|
-1283103185	-2019411928	object/cell/cell.iff	16	0	0	0	1	0	0	0		$|
-123101835	-2019411928	object/cell/cell.iff	17	0	0	0	1	0	0	0		$|
-1562839405	-2019411928	object/cell/cell.iff	18	0	0	0	1	0	0	0		$|
-1072727826	-2019411928	object/cell/cell.iff	19	0	0	0	1	0	0	0		$|
-987882064	-2019411928	object/cell/cell.iff	20	0	0	0	1	0	0	0		$|
-1087066489	-2019411928	object/cell/cell.iff	21	0	0	0	1	0	0	0		$|
-1207403635	-2019411928	object/cell/cell.iff	22	0	0	0	1	0	0	0		$|
-1974736083	-2019411928	object/cell/cell.iff	23	0	0	0	1	0	0	0		$|
-863209692	-2019411928	object/cell/cell.iff	24	0	0	0	1	0	0	0		$|
-2061883265	-2019411928	object/cell/cell.iff	25	0	0	0	1	0	0	0		$|
-237462529	-2019411928	object/cell/cell.iff	26	0	0	0	1	0	0	0		$|
-1219709152	-2019411928	object/cell/cell.iff	27	0	0	0	1	0	0	0		$|
-570084049	-2019411928	object/cell/cell.iff	28	0	0	0	1	0	0	0		$|
-1455303324	-2019411928	object/cell/cell.iff	29	0	0	0	1	0	0	0		$|
-851018465	-2019411928	object/cell/cell.iff	30	0	0	0	1	0	0	0		$|
-1609822664	-2019411928	object/cell/cell.iff	31	0	0	0	1	0	0	0		$|
-2091939207	-2019411928	object/cell/cell.iff	32	0	0	0	1	0	0	0		$|
-1951360649	-2019411928	object/cell/cell.iff	33	0	0	0	1	0	0	0		$|
-1655872208	-2019411928	object/cell/cell.iff	34	0	0	0	1	0	0	0		$|
-81795295	-2019411928	object/cell/cell.iff	35	0	0	0	1	0	0	0		$|
-699438932	-2019411928	object/cell/cell.iff	36	0	0	0	1	0	0	0		$|
-352276196	-2019411928	object/cell/cell.iff	37	0	0	0	1	0	0	0		$|
-299537738	-2019411928	object/cell/cell.iff	38	0	0	0	1	0	0	0		$|
-912252969	-2019411928	object/cell/cell.iff	39	0	0	0	1	0	0	0		$|
-886646752	-2019411928	object/cell/cell.iff	40	0	0	0	1	0	0	0		$|
-105685653	-2019411928	object/cell/cell.iff	41	0	0	0	1	0	0	0		$|
-2102933120	-2019411928	object/cell/cell.iff	42	0	0	0	1	0	0	0		$|
-918235	-2019411928	object/cell/cell.iff	43	0	0	0	1	0	0	0		$|
-505173239	-2019411928	object/cell/cell.iff	44	0	0	0	1	0	0	0		$|
-703769941	-2019411928	object/cell/cell.iff	45	0	0	0	1	0	0	0		$|
-383494956	-2019411928	object/cell/cell.iff	46	0	0	0	1	0	0	0		$|
-1568713128	-2019411928	object/cell/cell.iff	47	0	0	0	1	0	0	0		$|
-910002666	-2019411928	object/cell/cell.iff	48	0	0	0	1	0	0	0		$|
-2061086784	-2019411928	object/cell/cell.iff	49	0	0	0	1	0	0	0		$|
-508719545	-2019411928	object/cell/cell.iff	50	0	0	0	1	0	0	0		$|
-523408697	-2019411928	object/cell/cell.iff	51	0	0	0	1	0	0	0		$|
-1771264418	-2019411928	object/cell/cell.iff	52	0	0	0	1	0	0	0		$|
-1137090826	-2019411928	object/cell/cell.iff	53	0	0	0	1	0	0	0		$|
-1033017290	-2019411928	object/cell/cell.iff	54	0	0	0	1	0	0	0		$|
-748377664	-2019411928	object/cell/cell.iff	55	0	0	0	1	0	0	0		$|
-1197803247	-2019411928	object/cell/cell.iff	56	0	0	0	1	0	0	0		$|
-180232319	-2019411928	object/cell/cell.iff	57	0	0	0	1	0	0	0		$|
-1550146947	-2019411928	object/cell/cell.iff	58	0	0	0	1	0	0	0		$|
-1757738682	-2019411928	object/cell/cell.iff	59	0	0	0	1	0	0	0		$|
-6559537	-2019411928	object/cell/cell.iff	60	0	0	0	1	0	0	0		$|
-890497855	-2019411928	object/cell/cell.iff	61	0	0	0	1	0	0	0		$|
-1211427774	-2019411928	object/cell/cell.iff	62	0	0	0	1	0	0	0		$|
-784293853	-2019411928	object/cell/cell.iff	63	0	0	0	1	0	0	0		$|
-398905937	-2019411928	object/cell/cell.iff	64	0	0	0	1	0	0	0		$|
-1091510528	-2019411928	object/cell/cell.iff	65	0	0	0	1	0	0	0		$|
-66453374	-2019411928	object/cell/cell.iff	66	0	0	0	1	0	0	0		$|
-1138144005	-1951542073	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-1400242966	-1951542073	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-1270562784	-1951542073	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-1431709312	-1951542073	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-1458016289	-1951542073	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-708382885	-1951542073	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-1922857119	-1951542073	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-305515847	-1951542073	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-1802114900	-1951542073	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-1439235666	-1951542073	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
-1263482544	-1951542073	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
-657830778	-1951542073	object/cell/cell.iff	12	0	0	0	1	0	0	0		$|
-1083472020	-1951542073	object/cell/cell.iff	13	0	0	0	1	0	0	0		$|
-1528540640	-1951542073	object/cell/cell.iff	14	0	0	0	1	0	0	0		$|
-724596339	-1951542073	object/cell/cell.iff	15	0	0	0	1	0	0	0		$|
-117695968	-1951542073	object/cell/cell.iff	16	0	0	0	1	0	0	0		$|
-1287518990	-1951542073	object/cell/cell.iff	17	0	0	0	1	0	0	0		$|
-400363889	-1951542073	object/cell/cell.iff	18	0	0	0	1	0	0	0		$|
-514322817	-1951542073	object/cell/cell.iff	19	0	0	0	1	0	0	0		$|
-966160167	-1951542073	object/cell/cell.iff	20	0	0	0	1	0	0	0		$|
-2068677152	-1951542073	object/cell/cell.iff	21	0	0	0	1	0	0	0		$|
-1170752439	-1951542073	object/cell/cell.iff	22	0	0	0	1	0	0	0		$|
-1958376685	-1951542073	object/cell/cell.iff	23	0	0	0	1	0	0	0		$|
-1472063198	-1951542073	object/cell/cell.iff	24	0	0	0	1	0	0	0		$|
-1605461246	-1951542073	object/cell/cell.iff	25	0	0	0	1	0	0	0		$|
-1453258479	-1951542073	object/cell/cell.iff	26	0	0	0	1	0	0	0		$|
-1898543910	-1951542073	object/cell/cell.iff	27	0	0	0	1	0	0	0		$|
-64027823	-1951542073	object/cell/cell.iff	28	0	0	0	1	0	0	0		$|
-488449602	-1951542073	object/cell/cell.iff	29	0	0	0	1	0	0	0		$|
-1279524322	-1951542073	object/cell/cell.iff	30	0	0	0	1	0	0	0		$|
-290102307	-1951542073	object/cell/cell.iff	31	0	0	0	1	0	0	0		$|
-1042396611	-1951542073	object/cell/cell.iff	32	0	0	0	1	0	0	0		$|
-375965977	-1951542073	object/cell/cell.iff	33	0	0	0	1	0	0	0		$|
-25513787	-1951542073	object/cell/cell.iff	34	0	0	0	1	0	0	0		$|
-2145011754	-1951542073	object/cell/cell.iff	35	0	0	0	1	0	0	0		$|
-735168730	-1951542073	object/cell/cell.iff	36	0	0	0	1	0	0	0		$|
-280531194	-1951542073	object/cell/cell.iff	37	0	0	0	1	0	0	0		$|
-982272777	-1951542073	object/cell/cell.iff	38	0	0	0	1	0	0	0		$|
-1155396993	-1951542073	object/cell/cell.iff	39	0	0	0	1	0	0	0		$|
-1260041238	-1951542073	object/cell/cell.iff	40	0	0	0	1	0	0	0		$|
-2031081260	-1951542073	object/cell/cell.iff	41	0	0	0	1	0	0	0		$|
-1744653206	-1951542073	object/cell/cell.iff	42	0	0	0	1	0	0	0		$|
-1034143522	-1951542073	object/cell/cell.iff	43	0	0	0	1	0	0	0		$|
-1370568385	-1951542073	object/cell/cell.iff	44	0	0	0	1	0	0	0		$|
-810387593	-1951542073	object/cell/cell.iff	45	0	0	0	1	0	0	0		$|
-523034338	-1951542073	object/cell/cell.iff	46	0	0	0	1	0	0	0		$|
-1076977869	-1951542073	object/cell/cell.iff	47	0	0	0	1	0	0	0		$|
-804428598	-1951542073	object/cell/cell.iff	48	0	0	0	1	0	0	0		$|
-1198207931	-1951542073	object/cell/cell.iff	49	0	0	0	1	0	0	0		$|
-515416391	-1951542073	object/cell/cell.iff	50	0	0	0	1	0	0	0		$|
-2036648193	-1951542073	object/cell/cell.iff	51	0	0	0	1	0	0	0		$|
-1710345653	-1951542073	object/cell/cell.iff	52	0	0	0	1	0	0	0		$|
-1573984739	-1951542073	object/cell/cell.iff	53	0	0	0	1	0	0	0		$|
-968043445	-1951542073	object/cell/cell.iff	54	0	0	0	1	0	0	0		$|
-1866134884	-1951542073	object/cell/cell.iff	55	0	0	0	1	0	0	0		$|
-155321556	-1951542073	object/cell/cell.iff	56	0	0	0	1	0	0	0		$|
-1528945760	-1951542073	object/cell/cell.iff	57	0	0	0	1	0	0	0		$|
-1206636508	-1951542073	object/cell/cell.iff	58	0	0	0	1	0	0	0		$|
-255879951	-1951542073	object/cell/cell.iff	59	0	0	0	1	0	0	0		$|
-648003125	-1951542073	object/cell/cell.iff	60	0	0	0	1	0	0	0		$|
-1106572985	-1951542073	object/cell/cell.iff	61	0	0	0	1	0	0	0		$|
-1886723108	-1951542073	object/cell/cell.iff	62	0	0	0	1	0	0	0		$|
-2085486999	-1951542073	object/cell/cell.iff	63	0	0	0	1	0	0	0		$|
-57666777	-1951542073	object/cell/cell.iff	64	0	0	0	1	0	0	0		$|
-794521118	-1951542073	object/cell/cell.iff	65	0	0	0	1	0	0	0		$|
-839941700	-1951542073	object/cell/cell.iff	66	0	0	0	1	0	0	0		$|
-1633596257	-430970469	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-623236634	-430970469	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-1807369125	-430970469	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-1480152803	-430970469	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-964565872	-430970469	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-2118117959	-430970469	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-961532772	-430970469	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-1271330307	-430970469	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-1947318400	-430970469	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-1664942670	-430970469	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
-16627667	-430970469	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
-340578706	-430970469	object/cell/cell.iff	12	0	0	0	1	0	0	0		$|
-186981656	-430970469	object/cell/cell.iff	13	0	0	0	1	0	0	0		$|
-1903827745	-430970469	object/cell/cell.iff	14	0	0	0	1	0	0	0		$|
-1156531849	-430970469	object/cell/cell.iff	15	0	0	0	1	0	0	0		$|
-113686180	-430970469	object/cell/cell.iff	16	0	0	0	1	0	0	0		$|
-1895227022	-430970469	object/cell/cell.iff	17	0	0	0	1	0	0	0		$|
-756537686	-430970469	object/cell/cell.iff	18	0	0	0	1	0	0	0		$|
-360469779	-430970469	object/cell/cell.iff	19	0	0	0	1	0	0	0		$|
-1816833176	-430970469	object/cell/cell.iff	20	0	0	0	1	0	0	0		$|
-1077230401	-430970469	object/cell/cell.iff	21	0	0	0	1	0	0	0		$|
-144626449	-430970469	object/cell/cell.iff	22	0	0	0	1	0	0	0		$|
-608589722	-430970469	object/cell/cell.iff	23	0	0	0	1	0	0	0		$|
-1520715720	-430970469	object/cell/cell.iff	24	0	0	0	1	0	0	0		$|
-1054689317	-430970469	object/cell/cell.iff	25	0	0	0	1	0	0	0		$|
-632623704	-430970469	object/cell/cell.iff	26	0	0	0	1	0	0	0		$|
-1560308158	-430970469	object/cell/cell.iff	27	0	0	0	1	0	0	0		$|
-1255224938	-430970469	object/cell/cell.iff	28	0	0	0	1	0	0	0		$|
-354927631	-430970469	object/cell/cell.iff	29	0	0	0	1	0	0	0		$|
-1111323698	-430970469	object/cell/cell.iff	30	0	0	0	1	0	0	0		$|
-42424327	-430970469	object/cell/cell.iff	31	0	0	0	1	0	0	0		$|
-1133399386	-430970469	object/cell/cell.iff	32	0	0	0	1	0	0	0		$|
-1624075518	-430970469	object/cell/cell.iff	33	0	0	0	1	0	0	0		$|
-1166542173	-430970469	object/cell/cell.iff	34	0	0	0	1	0	0	0		$|
-963650911	-430970469	object/cell/cell.iff	35	0	0	0	1	0	0	0		$|
-1836867391	-430970469	object/cell/cell.iff	36	0	0	0	1	0	0	0		$|
-1323738946	-430970469	object/cell/cell.iff	37	0	0	0	1	0	0	0		$|
-1738150997	-430970469	object/cell/cell.iff	38	0	0	0	1	0	0	0		$|
-167786869	-430970469	object/cell/cell.iff	39	0	0	0	1	0	0	0		$|
-860330063	-430970469	object/cell/cell.iff	40	0	0	0	1	0	0	0		$|
-1056044644	-430970469	object/cell/cell.iff	41	0	0	0	1	0	0	0		$|
-544832609	-430970469	object/cell/cell.iff	42	0	0	0	1	0	0	0		$|
-259144889	-430970469	object/cell/cell.iff	43	0	0	0	1	0	0	0		$|
-1854334214	-430970469	object/cell/cell.iff	44	0	0	0	1	0	0	0		$|
-291999931	-430970469	object/cell/cell.iff	45	0	0	0	1	0	0	0		$|
-1997567636	-430970469	object/cell/cell.iff	46	0	0	0	1	0	0	0		$|
-1554246867	-430970469	object/cell/cell.iff	47	0	0	0	1	0	0	0		$|
-488176433	-430970469	object/cell/cell.iff	48	0	0	0	1	0	0	0		$|
-450958291	-430970469	object/cell/cell.iff	49	0	0	0	1	0	0	0		$|
-312647033	-430970469	object/cell/cell.iff	50	0	0	0	1	0	0	0		$|
-1256401580	-430970469	object/cell/cell.iff	51	0	0	0	1	0	0	0		$|
-1417607131	-430970469	object/cell/cell.iff	52	0	0	0	1	0	0	0		$|
-141200502	-430970469	object/cell/cell.iff	53	0	0	0	1	0	0	0		$|
-455873392	-430970469	object/cell/cell.iff	54	0	0	0	1	0	0	0		$|
-1057125286	-430970469	object/cell/cell.iff	55	0	0	0	1	0	0	0		$|
-1573734730	-430970469	object/cell/cell.iff	56	0	0	0	1	0	0	0		$|
-385367063	-430970469	object/cell/cell.iff	57	0	0	0	1	0	0	0		$|
-2141974795	-430970469	object/cell/cell.iff	58	0	0	0	1	0	0	0		$|
-1540091555	-430970469	object/cell/cell.iff	59	0	0	0	1	0	0	0		$|
-588301026	-430970469	object/cell/cell.iff	60	0	0	0	1	0	0	0		$|
-1506339840	-430970469	object/cell/cell.iff	61	0	0	0	1	0	0	0		$|
-349017805	-430970469	object/cell/cell.iff	62	0	0	0	1	0	0	0		$|
-887044489	-430970469	object/cell/cell.iff	63	0	0	0	1	0	0	0		$|
-902107675	-430970469	object/cell/cell.iff	64	0	0	0	1	0	0	0		$|
-2357225	-430970469	object/cell/cell.iff	65	0	0	0	1	0	0	0		$|
-730271671	-430970469	object/cell/cell.iff	66	0	0	0	1	0	0	0		$|
-289350661	-1095989020	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-1828377422	-1095989020	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-1188530419	-1095989020	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-990890662	-1095989020	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-1107368438	-1095989020	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-1406335618	-1095989020	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-1433574282	-1095989020	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-962250019	-1095989020	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-509227042	-1095989020	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-980476465	-1095989020	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
-1337431220	-1095989020	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
-1169638533	-1095989020	object/cell/cell.iff	12	0	0	0	1	0	0	0		$|
-144198678	-1095989020	object/cell/cell.iff	13	0	0	0	1	0	0	0		$|
-1456472048	-1095989020	object/cell/cell.iff	14	0	0	0	1	0	0	0		$|
-280028244	-1095989020	object/cell/cell.iff	15	0	0	0	1	0	0	0		$|
-1742355767	-1095989020	object/cell/cell.iff	16	0	0	0	1	0	0	0		$|
-41286174	-1095989020	object/cell/cell.iff	17	0	0	0	1	0	0	0		$|
-649617168	-1095989020	object/cell/cell.iff	18	0	0	0	1	0	0	0		$|
-1634652647	-1095989020	object/cell/cell.iff	19	0	0	0	1	0	0	0		$|
-919557553	-1095989020	object/cell/cell.iff	20	0	0	0	1	0	0	0		$|
-1325060009	-1095989020	object/cell/cell.iff	21	0	0	0	1	0	0	0		$|
-1645912125	-1095989020	object/cell/cell.iff	22	0	0	0	1	0	0	0		$|
-309209785	-1095989020	object/cell/cell.iff	23	0	0	0	1	0	0	0		$|
-482014568	-1095989020	object/cell/cell.iff	24	0	0	0	1	0	0	0		$|
-1265350838	-1095989020	object/cell/cell.iff	25	0	0	0	1	0	0	0		$|
-2053751786	-1095989020	object/cell/cell.iff	26	0	0	0	1	0	0	0		$|
-1464205187	-1095989020	object/cell/cell.iff	27	0	0	0	1	0	0	0		$|
-548241511	-1095989020	object/cell/cell.iff	28	0	0	0	1	0	0	0		$|
-1131774891	-1095989020	object/cell/cell.iff	29	0	0	0	1	0	0	0		$|
-633018311	-1095989020	object/cell/cell.iff	30	0	0	0	1	0	0	0		$|
-185907310	-1095989020	object/cell/cell.iff	31	0	0	0	1	0	0	0		$|
-404996296	-1095989020	object/cell/cell.iff	32	0	0	0	1	0	0	0		$|
-1328795989	-1095989020	object/cell/cell.iff	33	0	0	0	1	0	0	0		$|
-1318385846	-1095989020	object/cell/cell.iff	34	0	0	0	1	0	0	0		$|
-24880745	-1095989020	object/cell/cell.iff	35	0	0	0	1	0	0	0		$|
-722222741	-1095989020	object/cell/cell.iff	36	0	0	0	1	0	0	0		$|
-445831231	-1095989020	object/cell/cell.iff	37	0	0	0	1	0	0	0		$|
-384941699	-1095989020	object/cell/cell.iff	38	0	0	0	1	0	0	0		$|
-747283504	-1095989020	object/cell/cell.iff	39	0	0	0	1	0	0	0		$|
-41192722	-1095989020	object/cell/cell.iff	40	0	0	0	1	0	0	0		$|
