objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-751309828	0	object/tangible/terminal/terminal_bazaar.iff	0	1970.41	28.6	1544.66	0.707107	0	0.707106	0		$|
-2000126819	0	object/tangible/terminal/terminal_bazaar.iff	0	1992.66	28.6	1566.69	-0.000000032	0	1	0		$|
-469798448	0	object/tangible/terminal/terminal_bazaar.iff	0	2014.4	28.6	1544.63	0.707107	0	-0.707106	0		$|
-91728470	0	object/building/corellia/filler_block_corellia_32x16_s01.iff	0	1939.92	28	1322.56	0.978031	0	0.20846	0		$|
-747851182	0	object/static/structure/corellia/corl_imprv_arch_lg_s01.iff	0	1943.82	28	1479.36	0.958244	0	0.285952	0		$|
-2061029959	0	object/building/corellia/filler_block_corellia_32x16_s01.iff	0	1821.38	28	1440.56	1	0	0	0		$|
-527780169	0	object/tangible/instrument/nalargon.iff	0	1869.79	28	1403.71	1	0	0	0		$|
-2080847235	0	object/tangible/microphone/microphone.iff	0	1873.11	28	1405.48	1	0	0	0		$|
-108207981	0	object/tangible/instrument/ommni_box.iff	0	1876.55	28	1403.42	1	0	0	0		$|
-1616446799	0	object/tangible/speaker/speaker.iff	0	1879.67	28	1405.43	0.92388	0	0.382683	0		$|
-1719359845	0	object/tangible/speaker/speaker.iff	0	1866.42	28	1405.59	0.92388	0	-0.382683	0		$|
-345253411	0	object/tangible/terminal/terminal_mission.iff	0	1915.54	28	1436.27	0.755095	0	-0.655615	0		$|
-2103717892	0	object/static/structure/tatooine/antenna_tatt_style_2.iff	0	1922.16	28	1444.03	0.995491	0	0.0948572	0		$|
-813175481	0	object/static/structure/tatooine/antenna_tatt_style_2.iff	0	1916.23	28	1396.24	0.996802	0	0.0799146	0		$|
-1820245050	0	object/static/structure/corellia/corl_fountain_rectangle_s01.iff	0	1873	28	1435	1	0	0	0		$|
-1635212286	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1869	28	1435	0.707107	0	-0.707106	0		$|
-1876426165	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1873	28	1440	1	0	0	0		$|
-1130519014	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1877	28	1435	0.707107	0	0.707106	0		$|
-709831719	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1873	28	1430	-0.000000032	0	1	0		$|
-1901834183	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1876.99	28	1438.96	0.707107	0	0.707106	0		$|
-936368206	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1869.01	28	1439.01	-0.707107	0	0.707107	0		$|
-112190931	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1914.18	28	1426.59	0.758362	0	-0.651834	0		$|
-1679408354	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1912.7	28	1415.51	0.758361	0	-0.651835	0		$|
-1148830771	0	object/static/structure/general/streetlamp_small_blue_style_02.iff	0	1879.89	28	1401.14	1	0	0	0		$|
-645394055	0	object/static/item/item_medic_bacta_tank.iff	0	1877.59	28	1453.99	-0.144901	0	0.989446	0		$|
-1597204496	0	object/static/item/item_medic_bacta_tank_advanced.iff	0	1877.3	28	1452.52	0.876362	0	0.481652	0		$|
-500582513	0	object/static/item/item_medic_bacta_tank_advanced.iff	0	1876.73	28	1453.23	-0.232177	0	0.972674	0		$|
-1355287292	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	1873	26.57	1456	1	0	0	0		$|
-1787159204	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	1857	26.57	1448	0.707108	0	0.707105	0		$|
-846338997	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	1889	26.57	1448	0.707108	0	0.707105	0		$|
-843429597	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1857	28	1440	1	0	0	0		$|
-77879044	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1889	28	1440	1	0	0	0		$|
-541325536	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1889	28	1456	1	0	0	0		$|
-604823233	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1857	28	1456	1	0	0	0		$|
-1901526186	0	object/tangible/crafting/station/public_food_station.iff	0	1884.42	28	1453.67	0.000000411	0	1	0		$|
-477188303	0	object/tangible/crafting/station/public_weapon_station.iff	0	1859	28	1451	0.707107	0	0.707106	0		$|
-388047775	0	object/tangible/crafting/station/public_clothing_station.iff	0	1863	28	1454	0.707107	0	-0.707106	0		$|
-1795799259	0	object/tangible/crafting/station/public_structure_station.iff	0	1887	28	1450	0.707107	0	-0.707106	0		$|
-75761561	0	object/static/structure/dantooine/dant_rack_spears.iff	0	1885.48	28	1388.23	1	0	0	0		$|
-1479532652	0	object/static/structure/dantooine/dant_rack_spears.iff	0	1881.11	28	1388.13	0.96639	0	0.257081	0		$|
-1915343349	0	object/tangible/terminal/terminal_mission_artisan.iff	0	1914.62	28	1429.66	0.76161	0	-0.648035	0		$|
-904767637	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	1912.13	28	1412.13	0.758102	0	-0.652136	0		$|
-2092339662	0	object/tangible/terminal/terminal_mission_scout.iff	0	1911.24	28	1407.36	0.758102	0	-0.652136	0		$|
-152713636	0	object/tangible/terminal/terminal_mission_artisan.iff	0	1677.41	28	1615	0.707107	0	-0.707106	0		$|
-1477560562	0	object/tangible/terminal/terminal_mission_artisan.iff	0	1677.41	28	1617	0.707107	0	-0.707106	0		$|
-910969598	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	1690.1	28	1604.88	-0.000000032	0	1	0		$|
-692891425	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	1688.1	28	1604.88	-0.000000032	0	1	0		$|
-197512340	0	object/tangible/terminal/terminal_mission_scout.iff	0	1717.46	28	1699.91	1	0	0	0		$|
-89823150	0	object/tangible/terminal/terminal_mission_scout.iff	0	1719.46	28	1699.91	1	0	0	0		$|
-1341518091	0	object/tangible/terminal/terminal_mission_scout.iff	0	1820.69	28	1769.6	0.707107	0	0.707106	0		$|
-1295674734	0	object/tangible/terminal/terminal_mission_scout.iff	0	1820.85	28	1738.61	0.707107	0	0.707106	0		$|
-125690941	0	object/tangible/terminal/terminal_mission_artisan.iff	0	1855.32	28	1740.65	0.707107	0	-0.707107	0		$|
-612001263	0	object/tangible/terminal/terminal_mission_artisan.iff	0	1855.29	28	1767.25	0.707107	0	-0.707106	0		$|
-1721573691	0	object/tangible/terminal/terminal_mission_scout.iff	0	1560.16	28.9263	1478.95	0.932327	0	-0.361615	0		$|
-1984282460	0	object/tangible/terminal/terminal_mission_scout.iff	0	1560.19	28.9803	1462.87	-0.376297	0	0.926499	0		$|
-875963173	0	object/tangible/terminal/terminal_mission_artisan.iff	0	1819.38	28	1800.18	-0.000000032	0	1	0		$|
-664400482	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	1821.03	28	1799.73	-0.000000032	0	1	0		$|
-363844652	0	object/tangible/terminal/terminal_mission_scout.iff	0	1817.24	28	1799.94	-0.000000032	0	1	0		$|
-800490858	0	object/tangible/terminal/terminal_mission_artisan.iff	0	1857.03	28	1799.91	-7.41E-08	0	1	0		$|
-1625968567	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	1854.96	28	1799.54	-7.41E-08	0	1	0		$|
-1928652265	0	object/tangible/terminal/terminal_mission_scout.iff	0	1858.98	28	1799.73	-7.41E-08	0	1	0		$|
-650273079	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	1811.3	28.5779	1988.55	0.707108	0	-0.707106	0		$|
-488593573	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	1811.3	28.5779	1986.55	0.707107	0	-0.707106	0		$|
-1499839773	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	1811.3	28.5779	1984.55	0.707107	0	-0.707106	0		$|
-321492819	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	1867.48	28.591	1978.97	0.707107	0	0.707107	0		$|
-678048549	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	1867.48	28.591	1976.97	0.707105	0	0.707108	0		$|
-858109527	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	1867.48	28.591	1974.97	0.707105	0	0.707108	0		$|
-417625512	0	object/soundobject/soundobject_city_crowd_sentients_large.iff	0	2046.16	28	1468.47	1	0	0	0		$|
-1887519883	0	object/soundobject/soundobject_city_crowd_sentients_large.iff	0	1950.48	28	1531.22	1	0	0	0		$|
-437598724	0	object/soundobject/soundobject_city_crowd_sentients.iff	0	1941.49	28	1607.37	1	0	0	0		$|
-34693990	0	object/soundobject/soundobject_city_crowd_sentients_large.iff	0	2010.27	28	1616.48	1	0	0	0		$|
-932152751	0	object/soundobject/soundobject_city_crowd_small.iff	0	1882.34	28	1589.61	1	0	0	0		$|
-466787036	0	object/soundobject/soundobject_city_crowd_sentients_large.iff	0	1741.2	28	1534.4	1	0	0	0		$|
-2059288352	0	object/soundobject/soundobject_city_crowd_sentients_large.iff	0	2026.11	28	1719.46	1	0	0	0		$|
-1401869243	0	object/soundobject/soundobject_city_crowd_sentients_large.iff	0	1838.46	28	2041.09	1	0	0	0		$|
-1003421939	0	object/static/structure/corellia/corl_imprv_arch_sm_s01.iff	0	1766.68	28	1735.7	1	0	0	0		$|
-1227548875	0	object/static/structure/corellia/corl_imprv_arch_sm_s01.iff	0	1886	28	1776	0.707107	0	0.707106	0		$|
-726877390	0	object/static/structure/corellia/corl_imprv_arch_sm_s01.iff	0	1909.84	28	1735.85	1	0	0	0		$|
-1351688736	0	object/tangible/crafting/station/public_food_station.iff	0	1907	28	1741	0.707107	0	0.707106	0		$|
-1999400187	0	object/tangible/crafting/station/public_food_station.iff	0	1906.61	28	1750.01	0.707107	0	0.707107	0		$|
-1060941124	0	object/tangible/crafting/station/public_food_station.iff	0	1907	28	1757	0.707107	0	0.707107	0		$|
-756895097	0	object/tangible/crafting/station/public_food_station.iff	0	1907	28	1766	0.707107	0	0.707107	0		$|
-1414695273	0	object/tangible/crafting/station/public_clothing_station.iff	0	1901	28	1773	0.707107	0	0.707106	0		$|
-2120313368	0	object/tangible/crafting/station/public_clothing_station.iff	0	1891	28	1773	0.707107	0	0.707107	0		$|
-323033881	0	object/tangible/crafting/station/public_clothing_station.iff	0	1899	28	1779	-0.707107	0	0.707107	0		$|
-1245414369	0	object/tangible/crafting/station/public_clothing_station.iff	0	1893	28	1779	-0.707107	0	0.707107	0		$|
-381541449	0	object/soundobject/soundobject_city_crowd_sentients_large.iff	0	1835.85	28	1708.92	1	0	0	0		$|
-1094783497	0	object/soundobject/soundobject_city_crowd_small.iff	0	1698.3	28	1722.93	1	0	0	0		$|
-1920840654	0	object/soundobject/soundobject_city_crowd_small.iff	0	1658.24	28	1652.55	1	0	0	0		$|
-1216499239	0	object/soundobject/soundobject_city_crowd_medium.iff	0	1767.77	28	1950.1	1	0	0	0		$|
-84208052	0	object/static/structure/general/streetlamp_small_style_01.iff	0	1893.96	34.0399	1485.58	-0.000000032	1	0	0		$|
-1369690761	0	object/static/structure/general/streetlamp_small_style_01.iff	0	1943.86	34.0216	1479.33	0	0.883413	0	0.468594		$|
-782575027	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1716	28	1499	-0.000000032	0	1	0		$|
-232840891	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1720	28	1499	-0.000000032	0	1	0		$|
-367848254	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1724	28	1499	-0.000000032	0	1	0		$|
-1160200917	0	object/tangible/terminal/terminal_bazaar.iff	0	1708	28	1500	0.707107	0	0.707106	0		$|
-628549891	0	object/tangible/terminal/terminal_bank.iff	0	1738	28	1501.35	1	0	0	0		$|
-1818937656	0	object/tangible/terminal/terminal_bank.iff	0	1705.98	28	1501.57	1	0	0	0		$|
-1212282122	0	object/tangible/terminal/terminal_bazaar.iff	0	1736	28	1500	0.707107	0	-0.707106	0		$|
-1769232411	0	object/static/structure/general/streetlamp_large_style_02.iff	0	1713.8	28	1499.05	1	0	0	0		$|
-571670238	0	object/static/structure/general/streetlamp_large_style_02.iff	0	1726.15	28	1499.05	1	0	0	0		$|
-1027041046	0	object/building/corellia/cantina_corellia.iff	0	1705.47	28	1649.5	0.707106	0	0.707107	0	structure.municipal.cantina	$|
-74144599	-1027041046	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-750636979	-1027041046	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-1567486124	-1027041046	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-824821950	-1027041046	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-411889047	-1027041046	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-172619764	-1027041046	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-991766130	-1027041046	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-483953806	-1027041046	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-1109180656	-1027041046	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-1149174818	-1109180656	object/tangible/poi/spawnegg/interior_spawnegg.iff	9	-6.8	-0.9	22.4	1	0	0	0		intRandomYaw|0|1|$|
-1212094552	-1027041046	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
-374232100	-1027041046	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
-577616814	-374232100	object/tangible/npc/rebel_recruiter_spawner.iff	11	-28.5	-0.9	-1.3	0.707107	0	0.707106	0		$|
-875154091	-374232100	object/tangible/terminal/terminal_mission_rebel.iff	11	-28.83578	-0.894985	-2.352153	1	0	0	0		$|
-1571108612	-374232100	object/tangible/terminal/terminal_mission_rebel.iff	11	-28.77948	-0.894984	3.342379	-0.000000032	0	1	0		$|
-1455339839	-1027041046	object/cell/cell.iff	12	0	0	0	1	0	0	0		$|
-318443567	-1455339839	object/tangible/collection/hanging_light_02_07.iff	12	-19.5621	3.01775	15.3171	1	0	0	0		$|
-1620286793	-1027041046	object/cell/cell.iff	13	0	0	0	1	0	0	0		$|
-363502382	-1620286793	object/tangible/collection/rare_pistol_blackhand.iff	13	-30.3611	0.090695	12.7987	0.592996	0.404178	0.400115	0.570003		$|
-140398433	-1027041046	object/cell/cell.iff	14	0	0	0	1	0	0	0		$|
-1961376493	-1027041046	object/cell/cell.iff	15	0	0	0	1	0	0	0		$|
-1548489801	0	object/soundobject/soundobject_starport_exterior.iff	0	2033.67	28	1402.12	0.917121	0	0.39861	0		$|
-254195088	0	object/soundobject/soundobject_starport_exterior.iff	0	1986.26	28	1436.73	0.917121	0	0.39861	0		$|
-1179393721	0	object/static/structure/general/streetlamp_large_blue_style_01.iff	0	1693.75	28	1603.27	-0.382683	0	0.92388	0		$|
-1623790906	0	object/static/structure/general/streetlamp_large_blue_style_01.iff	0	1702.97	28	1598.57	-0.000000032	0	1	0		$|
-535848096	0	object/static/structure/general/streetlamp_large_blue_style_01.iff	0	1693.83	28	1699.32	1	0	0	0		$|
-1149529813	0	object/static/structure/general/streetlamp_large_blue_style_01.iff	0	1683.98	28	1699.21	1	0	0	0		$|
-923740852	0	object/static/structure/corellia/corl_imprv_arch_sm_s01.iff	0	1789.91	28	1775.89	-0.707107	0	0.707107	0		$|
-836806293	0	object/tangible/terminal/terminal_mission.iff	0	1715.61	28	1699.77	1	0	0	0		$|
-712559832	0	object/tangible/terminal/terminal_mission.iff	0	1713.6	28	1699.77	1	0	0	0		$|
-1333610314	0	object/static/structure/corellia/corl_tent_med.iff	0	1703.42	28	1698.86	0.707107	0	0.707106	0		$|
-1425077399	0	object/static/item/item_container_inorganic_minerals.iff	0	1701.32	28	1698.43	0.952334	0	-0.305059	0		$|
-2085850879	0	object/static/item/item_container_organic_food.iff	0	1700.35	28	1700.12	1	0	0	0		$|
-1085968524	0	object/static/item/item_container_organic_food.iff	0	1700.71	28	1699.67	1	0	0	0		$|
-320076345	0	object/static/item/item_container_inorganic_gas.iff	0	1702.89	28	1697.74	1	0	0	0		$|
-1449521036	0	object/static/item/item_container_energy_liquid.iff	0	1702.79	28	1698.58	1	0	0	0		$|
-1756985532	0	object/static/item/item_container_energy_liquid.iff	0	1702.42	28	1698.52	1	0	0	0		$|
-1100478129	0	object/building/corellia/salon_corellia.iff	0	1681.31	28.2635	1446.53	-0.000000032	0	1	0		$|
-1691959740	0	object/static/structure/corellia/corl_imprv_flagpole_s01.iff	0	1822.76	37.565	1629.27	1	0	0	0		$|
-1385502844	0	object/static/structure/corellia/corl_imprv_flagpole_s01.iff	0	1853.27	37.565	1629.26	1	0	0	0		$|
-434151696	0	object/static/structure/corellia/corl_imprv_flagpole_s01.iff	0	1733.68	37.3083	1512.15	1	0	0	0		$|
-1592676066	0	object/static/structure/corellia/corl_imprv_bannerpole_s01.iff	0	1776.93	29.6051	1444.89	1	0	0	0		$|
-1416611548	0	object/static/structure/corellia/corl_imprv_bannerpole_s01.iff	0	1767.89	29.6051	1444.85	1	0	0	0		$|
-1546921627	0	object/static/structure/corellia/corl_imprv_bannerpole_s01.iff	0	1833.47	29.5094	1803.19	1	0	0	0		$|
-257010892	0	object/static/structure/corellia/corl_imprv_bannerpole_s01.iff	0	1842.44	29.5094	1803.2	1	0	0	0		$|
-867250522	0	object/static/structure/corellia/corl_imprv_flagpole_s01.iff	0	1484.58	35.3129	1903.75	1	0	0	0		$|
-641703010	0	object/static/structure/corellia/corl_imprv_flagpole_s01.iff	0	2021.75	31.5854	1544.59	1	0	0	0		$|
-257467513	0	object/static/structure/corellia/corl_imprv_flagpole_s01.iff	0	1963.06	31.5724	1544.8	1	0	0	0		$|
-1554201399	0	object/static/structure/corellia/corl_imprv_bannerpole_s01.iff	0	1986.25	28	1444.64	0.990901	0	-0.13459	0		$|
-953931502	0	object/static/structure/corellia/corl_imprv_bannerpole_s01.iff	0	2003.41	28	1445.68	0.991562	0	0.129635	0		$|
-2125684298	0	object/static/flora/flora_tree_rori_windswept_s00.iff	0	1811.59	28	1671.09	1	0	0	0		$|
-1038035073	0	object/static/flora/flora_tree_rori_windswept_s00.iff	0	1814.91	28	1677.38	1	0	0	0		$|
-111534752	0	object/static/structure/general/skeleton_human_headandbody.iff	0	290.855	0.195961	556.204	0.202787	0	0.979223	0		$|
-1737193094	0	object/static/structure/general/skeleton_human_headandbody.iff	0	296.485	0.760898	574.658	1	0	0	0		$|
-1963631212	0	object/static/structure/general/skeleton_human_headandbody.iff	0	302.396	1.91035	549.391	0.827336	-0.0175209	0.554878	0.0855467		$|
-1629175479	0	object/static/structure/general/skeleton_human_headandbody.iff	0	310.041	2.99458	570.525	1	0	0	0		$|
-601135077	0	object/static/structure/general/skeleton_human_headandbody.iff	0	292.615	0.411037	545.285	0.998738	-0.00499373	0.000249895	0.0499786		$|
-1274685902	0	object/static/structure/general/skeleton_human_headandbody.iff	0	291.087	0.19285	549.56	0.737352	0.0405953	-0.673268	0.0370671		$|
-1098270707	0	object/static/structure/general/skeleton_human_headandbody.iff	0	297.564	1.08868	540.706	-0.572939	-0.169071	0.801443	-0.0290591		$|
-955251821	0	object/static/structure/corellia/corl_imprv_column_s03.iff	0	279.231	-1.30208	545.642	-0.65859	0.0487988	0.749694	-0.0428687		$|
-519337451	0	object/static/structure/corellia/corl_imprv_column_s03.iff	0	279.788	-1.14528	557.855	-0.627132	-0.206947	0.676222	-0.326501		$|
-1631391931	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	267.643	-4.61372	548.091	0.669337	-0.158811	0.710186	-0.149677		$|
-664411376	0	object/static/structure/general/campfire_fresh.iff	0	294.495	1.06328	552.276	1	0	0	0		$|
-1125081482	0	object/static/item/item_bowl_shallow.iff	0	294.517	0.717	552.251	1	0	0	0		$|
-760417742	0	object/building/corellia/filler_slum_24x16_s01.iff	0	1765.21	28	2008.95	0.707107	0	0.707107	0		$|
-618813726	0	object/building/corellia/filler_slum_24x16_s02.iff	0	1757.14	28	1994.07	-0.707107	0	0.707107	0		$|
-1093452861	0	object/building/corellia/filler_slum_24x16_s02.iff	0	1485	28	1561.92	0.707108	0	-0.707105	0		$|
-1185036137	0	object/static/structure/general/droid_r5_torso.iff	0	2012.64	28	1771.15	-0.0264239	0	0.999651	0		$|
-444673270	0	object/static/structure/general/droid_repairdroidtorso.iff	0	2011.94	28	1770.73	-0.312988	0	0.949757	0		$|
-2110454021	0	object/static/structure/general/droid_r3_head.iff	0	2012.34	27.2962	1770.79	0.956802	-0.29074	0	0		$|
-1947653096	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	296.567383	1.015901566	549.715332	1	0	0	0		$|
-1515617549	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1996.9339	28	1480.68	1	0	0	0		$|
-1671608993	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1754.27	28	1482.44	1	0	0	0		$|
-1279038844	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1872.56	28	1698.85	1	0	0	0		$|
-661882041	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1521.08	3.1	1093.45	1	0	0	0		$|
-1624989790	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1516.17	2.29	1088.36	1	0	0	0		$|
-1489911202	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1543.27	2.97	1058.79	1	0	0	0		$|
-721640358	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1531.74	2.05	1055.59	1	0	0	0		$|
