objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-7	0	object/static/structure/corellia/corl_imprv_column_s04.iff	0	196.879	26.84	1865.34	0.965093	0	-0.261909	0		buildoutObjectId|0|-7|$|
-6	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	189.449	27	1860.9	0.963771	0	-0.266731	0		buildoutObjectId|0|-6|$|
-5	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	158.513	27	1880.62	0.963771	0	-0.266731	0		buildoutObjectId|0|-5|$|
-4	0	object/static/structure/corellia/corl_imprv_column_s04.iff	0	165.943	26.84	1885.07	0.965093	0	-0.261909	0		buildoutObjectId|0|-4|$|
-3	0	object/static/structure/corellia/corl_imprv_column_s04.iff	0	180.731	26.84	1893.61	0.965093	0	-0.261909	0		buildoutObjectId|0|-3|$|
-2	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	173.301	27	1889.17	0.963771	0	-0.266731	0		buildoutObjectId|0|-2|$|
-1	0	object/building/corellia/filler_slum_16x16_s01.iff	0	194.031	27.5103	1887.89	0.968912	0	-0.247404	0	structure.filler.filler	buildoutObjectId|0|-1|$|
-1261201851	0	object/building/corellia/filler_building_corellia_style_02.iff	0	24	28	1315.5	0.707107	0	0.707106	0	structure.filler.filler	$|
-512995316	0	object/static/structure/general/prp_junk_s7.iff	0	21.5407	30.9325	1373.78	-0.27376	0.961798	0	0		$|
-1723788110	0	object/static/structure/general/prp_junk_s6.iff	0	26.7938	27.2483	1368.16	1	0	0	0		$|
-516351223	0	object/building/mustafar/structures/must_bandit_fence_8m.iff	0	46.9546	27.3571	1601.92	0.924909	0	0.380188	0		$|
-1962556688	0	object/static/structure/general/streetlamp_large_style_01.iff	0	48.613	28	1598.78	-0.382683	0	0.92388	0		$|
-674197784	0	object/building/mustafar/structures/must_bandit_fence_8m.iff	0	39.3244	28	1678.43	0.709013	0	0.705195	0		$|
-1960384619	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	104.519	30.4485	1646.04	0.707113	0	-0.7071	0		$|
-898146107	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	104.519	25.4557	1646.04	0.707116	0	-0.707097	0		$|
-1208794243	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	95.933	28	1652.46	0.707116	0	-0.707097	0		$|
-194991437	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	95.9403	28	1645.11	1	0	0	0		$|
-176085511	0	object/static/structure/corellia/corl_tent_small.iff	0	99.0727	28	1647.14	0.999888	0	0.0149995	0		$|
-340704375	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	77.8443	28	1630.55	0.755093	0	-0.655617	0		$|
-1530642185	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	77.3932	28	1629.09	0.997551	0	-0.0699435	0		occupied.limit|0|1|$|
-2658538	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	79.2535	28	1630.31	-0.597833	0	0.80162	0		occupied.limit|0|1|$|
-1431084684	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	77.6539	28	1632.2	0.0741355	0	0.997248	0		occupied.limit|0|1|$|
-1712700914	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	65.8285	28	1632.06	0.637151	0	0.770739	0		$|
-209269628	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	67.0505	28	1633.21	-0.36553	0	0.930799	0		occupied.limit|0|1|$|
-1266098429	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	64.4377	28	1632.38	0.613747	0	0.789503	0		occupied.limit|0|1|$|
-1792790488	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	65.9408	28	1630.41	0.99875	0	-0.0499793	0		occupied.limit|0|1|$|
-463251283	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	78.6086	28	1638.12	0.94441	0	0.328769	0		$|
-1815359880	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	78.6812	28	1639.52	0.0807094	0	0.996737	0		occupied.limit|0|1|$|
-1423037710	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	77.6816	28	1637.03	0.992809	0	0.119712	0		occupied.limit|0|1|$|
-1421398277	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	80.1287	28	1637.46	0.828148	0	-0.560509	0		occupied.limit|0|1|$|
-996177261	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	71.1889	28	1627.81	0.793048	0	0.609159	0		$|
-719919850	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	71.5796	28	1629.56	-0.0791199	0	0.996865	0		occupied.limit|0|1|$|
-1232592852	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	69.1882	28	1627.41	0.825336	0	0.564642	0		occupied.limit|0|1|$|
-749866037	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	72.5643	28	1626.83	0.900447	0	-0.434965	0		occupied.limit|0|1|$|
-345274875	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	72.125	28	1635.58	-0.243329	0	0.969944	0		$|
-576721509	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	72.7427	28	1634.33	0.982936	0	-0.183946	0		occupied.limit|0|1|$|
-1637504389	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	72.8429	28	1636.81	-0.0307912	0	0.999526	0		occupied.limit|0|1|$|
-24163236	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	70.5071	28	1635.97	0.632056	0	0.774923	0		occupied.limit|0|1|$|
-109661464	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	64.9742	28	1638.37	0.865324	0	0.501213	0		$|
-1390486729	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	64.4301	28	1639.8	0.390152	0	0.92075	0		occupied.limit|0|1|$|
-299322669	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	63.7103	28	1637.7	0.952334	0	0.305058	0		occupied.limit|0|1|$|
-1394160935	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	66.1369	28	1637.18	0.919102	0	-0.394019	0		occupied.limit|0|1|$|
