objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-738609803	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1241.49	5	146.271	1	0	0	0		$|
-670825753	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1240.41	5	145.9	1	0	0	0		$|
-2135576252	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1240.33	5	143.939	1	0	0	0		$|
-230511279	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1240.93	5	142.884	1	0	0	0		$|
-534799715	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	1241.22	5	144.675	0.997551	0	-0.069943	0		$|
-299701603	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1283.45	5	148.484	0.407033	0	0.913413	0		$|
-493822057	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1281.7	5	146.677	0.437037	0	0.899444	0		$|
-245961595	0	object/tangible/furniture/tatooine/frn_tato_table_small_style_01.iff	0	1283.01	5	147.103	-0.565299	0	0.824886	0		$|
-1918589173	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	1283.57	4.99234	147.094	0.96639	0	0.257081	0		$|
-475838547	0	object/static/structure/tatooine/debris_tatt_pipe_widemouth.iff	0	1280.38	5	122.7	-0.597834	0	0.80162	0		$|
-1234489142	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	1280.98	5	94.9475	0.998488	0	0.0549723	0		$|
-1677525884	0	object/static/structure/tatooine/jawa/tent_jawa_01_med.iff	0	1251.6	5.09239	148.781	0.881584	0	0.472027	0		$|
-1769769880	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1249.34	4.9769	147.603	1	0	0	0		$|
-420670882	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1250.88	4.9769	147.159	0.926799	0	-0.375559	0		$|
-90267239	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1253.07	4.9769	150.052	1	0	0	0		$|
-653024489	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1253.48	4.9769	149.432	1	0	0	0		$|
-1035177846	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1252.56	5	147.229	1	0	0	0		$|
-1149870356	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1253.65	5	147.6	1	0	0	0		$|
-2039640493	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1252.23	5	148.061	1	0	0	0		$|
-950463811	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1253.31	5	148.432	1	0	0	0		$|
-1612334428	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1283.84	5	148.173	-0.565299	0	0.824886	0		$|
-177231805	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1283.84	5	144.973	0.941075	0	-0.338197	0		$|
-325695212	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1252.08	5	149.574	1	0	0	0		$|
-1886868036	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1241.43	5	145.386	1	0	0	0		$|
-1167239328	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_1.iff	0	1312.3	5	129.401	0.0391936	0	0.999232	0		$|
-1861140111	0	object/static/structure/tatooine/debris_tatt_pipe_widemouth.iff	0	1340.27	4.31964	132.193	-0.055546	-0.224452	0.969823	0.0773197		$|
-426454600	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1312.28	5	95.209	0.985585	0	-0.169182	0		$|
-1149669888	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1314.31	5	95.6208	1	0	0	0		$|
-713871391	0	object/static/structure/general/debris_deathstar_small_tube.iff	0	1288.72	5	178.85	0.946042	0	-0.324043	0		$|
-1006886617	0	object/static/structure/general/debris_deathstar_small_tube.iff	0	1288.6	5	180.824	0.833712	0	-0.552199	0		$|
-26000765	0	object/static/structure/general/debris_deathstar_small_tube.iff	0	1289.31	5	181.884	0.946042	0	-0.324043	0		$|
-947200723	0	object/static/structure/general/debris_deathstar_large_tube.iff	0	1347.57	5	74.3577	1	0	0	0		$|
-868759533	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	1348.79	5	73.4807	1	0	0	0		$|
-1466091478	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_1.iff	0	1336.69	5	100.165	1	0	0	0		$|
-107289134	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_1.iff	0	1374.3	5	45.7903	1	0	0	0		$|
-525596598	0	object/static/structure/tatooine/debris_tatt_pipe_widemouth.iff	0	1368.05	5	50.2144	-0.54869	0	0.836026	0		$|
-233161047	0	object/static/structure/tatooine/debris_tatt_pipe_dual_unconnected.iff	0	1373.99	5	27.5479	0.755093	0	-0.655618	0		$|
-1197064453	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1212.05	5	127.439	0.955337	0	-0.29552	0		$|
-831822806	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1210.52	5	129.821	-0.092566	0	0.995707	0		$|
-397270502	0	object/tangible/furniture/tatooine/frn_tato_table_small_style_01.iff	0	1211.23	5	128.645	0.955337	0	-0.29552	0		$|
-602854587	0	object/tangible/furniture/tatooine/frn_tato_meat_rack.iff	0	1212.52	5	129.838	-0.453154	0	0.891432	0		$|
-231884648	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	1166.99	5	109.024	0.996802	0	-0.0799147	0		$|
-1063480798	0	object/static/structure/tatooine/streetsign_upright_style_01.iff	0	1166.75	5	63.8547	0.978031	0	0.20846	0		$|
-1231064849	0	object/static/structure/tatooine/streetsign_upright_style_01.iff	0	1172.23	5	121.714	0.90687	0	-0.421409	0		$|
-363849942	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1164.88	5	65.8772	1	0	0	0		$|
-200027939	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1162.13	5	70.5083	1	0	0	0		$|
-970937586	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1163.51	5	66.6882	0.844589	0	-0.535416	0		$|
-1189891468	0	object/static/structure/general/debris_deathstar_small_chunk.iff	0	1182.75	5	56.9836	1	0	0	0		$|
-220743907	0	object/static/structure/general/debris_deathstar_conduit.iff	0	1186.21	5	58.416	0.898261	0	0.439462	0		$|
-1805694651	0	object/static/structure/general/debris_deathstar_small_tube.iff	0	1182.43	5	59.8396	1	0	0	0		$|
-550495748	0	object/static/structure/general/debris_deathstar_small_tube.iff	0	1184.11	5	57.4983	0.90687	0	-0.42141	0		$|
-297437415	0	object/static/structure/general/debris_deathstar_large_tube.iff	0	1185.44	5	62.0618	0.992809	0	-0.119712	0		$|
-1128128059	0	object/static/structure/tatooine/streetsign_upright_style_01.iff	0	1122.81	5	60.7241	0.971338	0	-0.237703	0		$|
-1180966195	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	1118.49	5	45.5315	1	0	0	0		$|
-1590874032	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_1.iff	0	1106.22	5	30.3503	1	0	0	0		$|
-533055288	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	1105.15	5	31.4646	0.946042	0	0.324043	0		$|
-1616540359	0	object/static/structure/tatooine/debris_tatt_pipe_widemouth.iff	0	1107.1	5	30.9463	0.640997	0	0.767543	0		$|
-343891833	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	1109.5	5	5.5437	1	0	0	0		$|
-778116136	0	object/static/structure/tatooine/debris_tatt_pipe_dual_unconnected.iff	0	1103.05	5	13.5483	1	0	0	0		$|
-1551962062	0	object/static/structure/tatooine/debris_tatt_radar_dish.iff	0	1113.95	1.98727	7.14966	0.883652	0.161841	-0.220509	-0.379924		$|
-502911287	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1111.7	5	8.16016	1	0	0	0		$|
-477439651	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1113.34	5	8.33179	1	0	0	0		$|
-1028000822	0	object/static/structure/general/debris_deathstar_large_tube.iff	0	1109.57	5	13.9512	0.899675	-0.394492	0.0374747	0.183183		$|
-1106819475	0	object/static/structure/general/debris_deathstar_large_tube.iff	0	1108.84	5	16.5801	0.30619	-0.131581	0.844498	0.419234		$|
-801551627	0	object/static/structure/general/debris_deathstar_large_tube.iff	0	1110.93	5	15.7539	0.810147	0.398625	0.425307	0.062249		$|
-1633707059	0	object/static/structure/general/debris_deathstar_conduit.iff	0	1110.26	5	15.4563	0.593818	0	0	0.804599		$|
-1557790120	0	object/static/structure/general/debris_deathstar_large_tube.iff	0	1182.59	5	49.541	0.632473	0.0222418	0.679998	0.370253		$|
-1202864436	0	object/static/structure/general/debris_deathstar_conduit.iff	0	1183.36	5	45.8953	0.843788	0.0630816	-0.523154	-0.101743		$|
-1981089412	0	object/static/structure/general/debris_deathstar_small_chunk.iff	0	1177.87	5	45.4382	-0.528036	-0.101376	0.840742	0.0636702		$|
-615157714	0	object/static/structure/general/debris_deathstar_small_tube.iff	0	1181.26	5	44.9775	-0.610045	-0.496243	0.56508	-0.249543		$|
-1533887111	0	object/static/structure/general/debris_deathstar_small_tube.iff	0	1179.58	5	47.3188	0.304618	-0.0425619	0.877283	0.36847		$|
-1643912517	0	object/static/structure/general/debris_deathstar_large_tube.iff	0	1184.13	5	42.5815	1	0	0	0		$|
-1563979891	0	object/static/structure/tatooine/debris_tatt_pipe_dual_unconnected.iff	0	1150.35	5	58.416	-0.689499	0	0.724287	0		$|
-1426256547	0	object/static/structure/tatooine/debris_tatt_pipe_dual_unconnected.iff	0	1129.25	5	6.06592	0.932327	0	0.361615	0		$|
-1460912589	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_1.iff	0	1120.38	5	77.4153	1	0	0	0		$|
-229723121	0	object/static/structure/tatooine/debris_tatt_pipe_dual_unconnected.iff	0	1110.41	5	74.7158	-0.52762	0	0.849481	0		$|
-987515580	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	1089.45	5	57.4561	0.982936	0	0.183946	0		$|
-1974444442	0	object/static/structure/tatooine/debris_tatt_pipe_dual_unconnected.iff	0	1073.86	5	65.6272	1	0	0	0		$|
-1850327612	0	object/static/structure/tatooine/debris_tatt_pipe_widemouth.iff	0	1068.72	4.1212	54.6526	0.953847	0	-0.300293	0		$|
-1823577268	0	object/static/structure/tatooine/debris_tatt_pipe_widemouth.iff	0	1067.72	3.29103	54.937	0.953847	0	-0.300293	0		$|
-1650853395	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	998.146	5	73.7981	1	0	0	0		$|
-1324921622	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_1.iff	0	1064.3	4.27267	123.794	0.422132	0	0.906534	0		$|
-657237767	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	1064.62	5	124.75	1	0	0	0		$|
-1819336846	0	object/static/structure/tatooine/debris_tatt_pipe_dual_unconnected.iff	0	1059.84	5	142.355	0.982936	0	-0.183947	0		$|
-630460088	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	948.942	5	99.8176	1	0	0	0		$|
-1688023337	0	object/static/structure/general/bench_generic_style_1.iff	0	1007.2	5	121.272	0.148651	0	0.98889	0		$|
-2009553239	0	object/static/structure/general/bench_generic_style_1.iff	0	1038.02	5	130.367	0.143705	0	0.989621	0		$|
-1256561621	0	object/static/structure/general/bench_generic_style_1.iff	0	1031.01	5	149.572	0.148651	0	0.98889	0		$|
-1272170658	0	object/static/structure/general/bench_generic_style_1.iff	0	1034.73	5	150.613	0.148651	0	0.98889	0		$|
-1436921278	0	object/static/structure/general/bench_generic_style_1.iff	0	998.251	5	140.149	0.128845	0	0.991665	0		$|
-982235090	0	object/static/structure/general/bench_generic_style_1.iff	0	1001.62	5	141.241	0.128845	0	0.991665	0		$|
-1146918818	0	object/static/structure/tatooine/debris_tatt_pipe_dual_unconnected.iff	0	990.724	5	86.4011	0.796084	0	0.605186	0		$|
-1254615272	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	977.562	5	141.714	0.99639	0	0.0848976	0		$|
-2013769041	0	object/static/structure/general/bench_generic_style_1.iff	0	1036.47	5	60.5774	0.991562	0	-0.129634	0		$|
-1703310177	0	object/static/structure/general/bench_generic_style_1.iff	0	1042.15	5	52.6797	-0.601834	0	0.798621	0		$|
-358863480	0	object/static/structure/general/bench_generic_style_1.iff	0	1014.42	5	44.5632	0.801144	0	0.598471	0		$|
-1245232304	0	object/static/structure/general/bench_generic_style_1.iff	0	1015.02	5	54.6274	0.991114	0	-0.133013	0		$|
-1311088570	0	object/static/structure/general/bench_generic_style_1.iff	0	1042.27	7.44541	33.4519	0.988011	0	-0.15438	0		$|
-204357823	0	object/static/structure/general/bench_generic_style_1.iff	0	1023.64	7.44541	28.1274	0.988771	0	-0.149439	0		$|
-494359808	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	1002.73	5	59.0605	0.884675	0	0.466208	0		$|
-893182660	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1062.11	5	199.063	1	0	0	0		$|
-115830900	0	object/static/structure/tatooine/debris_tatt_pipe_dual_unconnected.iff	0	1066.37	5	199.434	0.0207949	0	0.999784	0		$|
-653859400	0	object/static/structure/tatooine/debris_tatt_pipe_dual_unconnected.iff	0	1050.75	5	196.936	-0.557023	0	0.830497	0		$|
-2105539100	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_1.iff	0	1040.3	5	204.586	1	0	0	0		$|
-307665619	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1097.41	5	205.644	1	0	0	0		$|
-256287853	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1098.49	5	204.521	0.988012	0	-0.15438	0		$|
-503381822	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1097.28	5	204.862	0.696707	0	0.717356	0		$|
-911198032	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1098.17	5	203.839	0.879969	0	0.475032	0		$|
-1330621605	0	object/static/structure/tatooine/debris_tatt_pipe_dual_unconnected.iff	0	1100.1	5	202.737	-0.272314	0	0.962208	0		$|
-1123177468	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1096.02	5	206.262	1	0	0	0		$|
-2134821917	0	object/static/structure/general/debris_deathstar_tractorbeam.iff	0	1121.97	5	156.025	0.880864	0.390014	-0.192014	-0.187345		$|
-122961351	0	object/static/structure/general/debris_deathstar_small_chunk.iff	0	1122.74	5	160.611	1	0	0	0		$|
-1392087361	0	object/static/structure/tatooine/debris_tatt_radar_dish.iff	0	1119.92	4.96454	145.063	0.93366	0.0578027	-0.304323	-0.179793		$|
-1506217856	0	object/static/item/item_vibroaxe.iff	0	1162.73	5.91726	335.726	0.159236	0.934217	0.0899782	0.306247		$|
-529408129	0	object/static/item/item_vibroaxe.iff	0	1163.7	6.60276	333.74	-0.0325992	-0.115188	-0.316263	0.941088		$|
-1309993699	0	object/static/item/item_vibroaxe.iff	0	1163.69	6.59111	333.797	0.265575	0.956629	-0.0375669	0.113665		$|
-314718133	0	object/static/item/item_slave_brazier.iff	0	1163.19	6.60164	333.653	0.730645	0.0744266	-0.0806967	-0.673874		$|
-232698018	0	object/static/structure/general/debris_deathstar_conduit.iff	0	1117.02	6.96596	221.45	0.751717	-0.0361195	0.0805886	-0.653546		$|
-100007591	0	object/static/structure/general/debris_deathstar_small_chunk.iff	0	1118.37	5	219.573	1	0	0	0		$|
-352769990	0	object/static/structure/general/debris_deathstar_small_tube.iff	0	1119.69	5	218.255	0.860269	0	-0.509841	0		$|
-1247642297	0	object/static/structure/general/debris_deathstar_small_tube.iff	0	1126.9	5	225.127	1	0	0	0		$|
-991663786	0	object/static/structure/general/debris_deathstar_large_tube.iff	0	1122.68	5	222.772	0.836463	0	0.548024	0		$|
-542205968	0	object/static/structure/tatooine/debris_tatt_pipe_widemouth.iff	0	1119.43	5	221.887	0.685868	0	0.727726	0		$|
-569869014	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	1133.07	5	232.034	-0.0207949	0	0.999784	0		$|
-974673455	0	object/static/structure/tatooine/debris_tatt_pipe_dual_unconnected.iff	0	1164.06	5	255.668	0.243329	0	0.969944	0		$|
-429779838	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1148.15	5	228.525	0.810963	0	0.585097	0		$|
-852008581	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1147.43	5	227.617	0.810963	0	0.585097	0		$|
-219448460	0	object/static/structure/tatooine/streetsign_upright_style_01.iff	0	1153.36	5	233.649	0.995491	0	0.0948575	0		$|
-1673880409	0	object/static/structure/tatooine/debris_tatt_pipe_widemouth.iff	0	1137.32	3.41886	207.165	0.915116	0	-0.40319	0		$|
-1099018819	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	1138.12	5	206.409	1	0	0	0		$|
-1676279264	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	1173.84	5	182.943	-0.60979	0	0.792563	0		$|
-1561359524	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_1.iff	0	1174.06	5	184.958	0.989506	0	0.144492	0		$|
-1211533008	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_1.iff	0	1176.67	5	150.568	0.365531	0	0.930799	0		$|
-1104575392	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1192.5	5	248.23	0.880347	0	-0.47433	0		$|
-2085153314	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1192.54	5	246.891	0.957906	0	0.287083	0		$|
-1312419161	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	1190.49	5	247.261	1	0	0	0		$|
-1425650952	0	object/static/structure/general/debris_deathstar_small_chunk.iff	0	1192.61	5	250.014	1	0	0	0		$|
-711088484	0	object/static/structure/general/debris_deathstar_large_tube.iff	0	1191.36	5	251.385	1	0	0	0		$|
-689037558	0	object/static/structure/tatooine/streetsign_upright_style_01.iff	0	1177.01	5	273.819	0.96639	0	0.257081	0		$|
-433486052	0	object/static/structure/tatooine/streetsign_upright_style_01.iff	0	1210.16	5	275.015	0.71791	0	-0.696136	0		$|
-1279220208	0	object/static/structure/tatooine/debris_tatt_pipe_dual_unconnected.iff	0	1176.51	5	290.563	0.592536	0	0.805544	0		$|
-592315968	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	1148.27	5	268.044	-0.678557	0	0.734548	0		$|
-1793052790	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_1.iff	0	1139.89	5	248.763	1	0	0	0		$|
-342511483	0	object/static/structure/tatooine/debris_tatt_pipe_widemouth.iff	0	1141.27	5	248.751	0.902611	0	-0.430458	0		$|
-1143770945	0	object/static/structure/tatooine/debris_tatt_pipe_widemouth.iff	0	1140.61	3.18851	249.446	0.915116	0	-0.40319	0		$|
-172783050	0	object/static/structure/tatooine/debris_tatt_pipe_dual_unconnected.iff	0	1131.85	5	243.313	0.972514	0	0.232843	0		$|
-1873405054	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_1.iff	0	1116.01	5	254.259	1	0	0	0		$|
-41399232	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1118.82	5	253.019	1	0	0	0		$|
-811196995	0	object/static/structure/tatooine/debris_tatt_pipe_widemouth.iff	0	1076.13	5	233.465	1	0	0	0		$|
-1000461873	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1084.98	5	233.255	1	0	0	0		$|
-2089573635	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1081.24	5	234.281	1	0	0	0		$|
-199868738	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	1060.28	5	258.427	1	0	0	0		$|
-1301331596	0	object/static/structure/tatooine/debris_tatt_pipe_widemouth.iff	0	1051.19	5	283.545	0.822502	0	0.568762	0		$|
-876403587	0	object/static/structure/tatooine/debris_tatt_pipe_widemouth.iff	0	1052.3	3.82995	283.168	0.886995	0	0.461779	0		$|
-935461092	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_1.iff	0	1051.86	5	284.079	0.761611	0	-0.648034	0		$|
-723702508	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	1049.44	5	281.087	0.946042	0	0.324043	0		$|
-2089282432	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1058.25	5	297.379	1	0	0	0		$|
-1967207855	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1057.34	5	298.126	1	0	0	0		$|
-767189280	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	1052.62	5	315.044	1	0	0	0		$|
-1227044734	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_1.iff	0	1026.44	5	297.851	-0.376297	0	0.926499	0		$|
-1856071227	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	1078.49	5	328.243	0.261141	0	0.965301	0		$|
-285934542	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_1.iff	0	1097.37	5	333.148	1	0	0	0		$|
-1155993777	0	object/static/structure/tatooine/debris_tatt_pipe_dual_unconnected.iff	0	1112.12	5	336.247	1	0	0	0		$|
-1757223535	0	object/static/structure/tatooine/debris_tatt_pipe_dual_unconnected.iff	0	1123.09	5	341.413	-0.209239	0	0.977865	0		$|
