objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-152431970	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	849.219	12	486.182	0.714426	0	-0.699711	0		$|
-532866950	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	896.905	12	406.215	-0.00920297	0	0.999958	0		$|
-138009554	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	888.38	12	406.376	-0.00920361	0	0.999958	0		$|
-1991698494	0	object/tangible/furniture/tatooine/frn_tato_meat_rack.iff	0	1032.48	12	361.236	0.747439	0	-0.664331	0		$|
-2127478854	0	object/tangible/furniture/tatooine/frn_tato_fruit_stand_large_style_01.iff	0	1033.9	12	366.02	0.655016	0	0.755615	0		$|
-1163322988	0	object/static/structure/tatooine/antenna_tatt_style_1.iff	0	1045.67	12	362.511	1	0	0	0		$|
-813554313	0	object/static/structure/tatooine/debris_tatt_pipe_dual_unconnected.iff	0	1020.09	12	345.625	0.380925	0	0.924606	0		$|
-3319070	0	object/static/structure/tatooine/wall_damaged_tatooine_large_style_01.iff	0	1028.27	12	348.744	-0.139543	0	0.990216	0		$|
-938464013	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1029.21	12	353.475	0.768054	0	-0.640385	0		$|
-8382809	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1032.31	12	370.844	0.745174	0	-0.66687	0		$|
-1932775541	0	object/static/structure/tatooine/wall_cleft_tatooine_large_style_01.iff	0	1030.44	12	373.671	0.272313	0	0.962209	0		$|
-1990157455	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1031.74	12	362.078	0.995953	0	0.0898787	0		$|
-992922554	0	object/static/structure/tatooine/wall_damaged_tatooine_large_style_01.iff	0	1032.19	12	365.927	0.995953	0	0.0898787	0		$|
-1689738250	0	object/static/structure/tatooine/orchard_tatooine_style_01.iff	0	1063.47	12	372.487	0.921061	0	0.389418	0		$|
-1061104537	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	1052.12	12	387.69	0.921061	0	0.389418	0		$|
-1577970088	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1046.42	12	391.074	-0.365531	0	0.930799	0		$|
-1863035339	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1040.37	12	384.787	-0.365531	0	0.930799	0		$|
-143324384	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	1048.52	12	392.948	-0.365531	0	0.930799	0		$|
-1397992883	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	1039.39	12	383.246	-0.365531	0	0.930799	0		$|
-255842239	0	object/static/structure/tatooine/orchard_tatooine_style_01.iff	0	997.262	12	375.808	0.94441	0	0.328769	0		$|
-1999755438	0	object/static/structure/tatooine/debris_tatt_pipe_dual_unconnected.iff	0	1015	12	393.518	1	0	0	0		$|
-259265182	0	object/static/structure/tatooine/debris_tatt_pipe_widemouth.iff	0	1014.39	12	390.688	-0.54869	0	0.836026	0		$|
-1622886861	0	object/building/tatooine/filler_building_block_64x16_style_01.iff	0	1009.36	12	470.623	-0.353019	0	0.935616	0		$|
-1353930262	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	1033.71	12	425.335	0.961055	0	-0.276356	0		$|
-1535477878	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	1030.1	12	422.636	-0.204347	0	0.978899	0		$|
-1808724899	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	940.257	12	553.299	-0.329522	0	0.944148	0		$|
-1206489455	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	982.001	12	551.906	0.721385	0	-0.692535	0		$|
-357029990	0	object/static/structure/tatooine/wall_damaged_tatooine_large_style_01.iff	0	982.684	12	555.743	1	0	0	0		$|
-980931961	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	982.896	12	559.516	0.706262	0	0.707951	0		$|
-636643166	0	object/static/structure/tatooine/wall_cleft_tatooine_large_style_01.iff	0	982.648	12	564.38	1	0	0	0		$|
-1497833036	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	981.914	12	568.305	0.0192025	0	0.999816	0		$|
-833915657	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	982.596	12	573.251	1	0	0	0		$|
-34674753	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	982.555	12	586.071	1	0	0	0		$|
-27416787	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	982.827	12	578.17	1	0	0	0		$|
-414249719	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	981.835	12	594.809	0.714426	0	-0.699711	0		$|
-743080204	0	object/static/structure/tatooine/wall_damaged_tatooine_large_style_01.iff	0	982.563	12	598.694	1	0	0	0		$|
-1011592152	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	982.774	12	602.467	0.706262	0	0.707951	0		$|
-2130683655	0	object/static/structure/tatooine/wall_cleft_tatooine_large_style_01.iff	0	969.536	12	602.929	0.695563	0	0.718465	0		$|
-713258343	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	974.272	12	603.506	0.99991	0	-0.0134074	0		$|
-392765874	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	977.923	11.9368	602.778	0.699147	0	0.714978	0		$|
-956484308	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	964.762	12	603.753	0.71442	0	-0.699717	0		$|
-1504572682	0	object/static/structure/tatooine/wall_cleft_tatooine_large_style_01.iff	0	935.601	12	604.058	0.71442	0	-0.699717	0		$|
-146552784	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	931.659	12	603.406	0.71327	0	0.700889	0		$|
-722867228	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	926.73	12	604.192	0.71442	0	-0.699717	0		$|
-1925033330	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	913.883	12	604.295	0.710914	0	-0.703279	0		$|
-131146824	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	921.786	12	604.482	0.710914	0	-0.703279	0		$|
-261720349	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	905.137	12	603.668	-0.015796	0	0.999875	0		$|
-1859095672	0	object/static/structure/tatooine/wall_damaged_tatooine_large_style_01.iff	0	901.261	12	604.439	0.710914	0	-0.703279	0		$|
-1579547400	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	897.148	12	605.109	0.896758	0	-0.44252	0		$|
-1899602473	0	object/static/structure/tatooine/wall_cleft_tatooine_large_style_01.iff	0	894.395	12	601.091	-0.320064	0	0.947396	0		$|
-236840148	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	892.598	12	597.524	0.953365	0	0.30182	0		$|
-1917625643	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	889.056	12	594.006	-0.320064	0	0.947396	0		$|
-553155954	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	876.125	12	557.906	0.902611	0	-0.430458	0		$|
-959444916	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	869.332	12	563.148	0.902611	0	-0.430458	0		$|
-1813661802	0	object/static/structure/tatooine/stone_hovel_tatooine_style_01.iff	0	976.52	12	578.364	-0.60582	0	0.795602	0		$|
-1562620307	0	object/static/structure/tatooine/jawa/tent_jawa_01_large.iff	0	974.683	12.3476	567.66	0.99875	0	-0.049979	0		$|
-1542416658	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	977.228	12	564.168	-0.227202	0	0.973848	0		$|
-848621482	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	977.556	12	565.012	0.864524	0	-0.502591	0		$|
-1695159913	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	972.049	12	555.99	1	0	0	0		$|
-606423212	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	979.159	12	564.846	0.471329	0	0.881957	0		$|
-1411153834	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	978.507	12	563.992	0.50622	0	0.862404	0		$|
-1710261754	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	978.806	12	565.935	0.00579657	0	0.999983	0		$|
-671094806	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	977.026	12	565.721	0.893107	0	-0.449845	0		$|
-785468011	0	object/static/structure/tatooine/shed_junkshop_watto.iff	0	972.752	12	552.628	0.950796	0	0.309816	0		$|
-315867322	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	908.708	12	571.067	0.947651	0	0.319309	0		$|
-1580582540	0	object/static/structure/tatooine/jawa/tent_jawa_01_med.iff	0	922.892	12.4414	519.153	0.899086	0.023911	-0.434308	-0.0494996		$|
-1062125959	0	object/static/structure/tatooine/jawa/tent_jawa_01_med.iff	0	915.337	12	599.187	0.721382	0	0.692537	0		$|
-1098369487	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	922.863	12	521.054	0.904071	0	0.427382	0		$|
-1608204871	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	921.697	12	521.497	-0.281922	0	0.959437	0		$|
-203288348	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	920.87	12	522.388	0.568108	0	0.822955	0		$|
-197226947	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	918.981	12	598.137	0.922382	0	0.38628	0		$|
-330489759	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	917.781	12	598.474	-0.238477	0	0.971148	0		$|
-2038393848	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	916.877	12	599.286	0.604553	0	0.796566	0		$|
-1949274203	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	977.912	12	502.05	0.908966	0	-0.416871	0		$|
-785368174	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	977.852	12	514.049	0.934124	0	0.356949	0		$|
-1237861606	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	972.122	12	507.431	0.934124	0	0.356949	0		$|
-366472177	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	984.738	12	496.507	0.934124	0	0.356949	0		$|
-1553317382	0	object/static/structure/tatooine/guild_banner_free_style_01.iff	0	963.902	12	503.874	0.07643	0	0.997075	0		$|
-2052808041	0	object/static/structure/tatooine/guild_banner_free_style_01.iff	0	955.602	12	502.642	0.0764302	0	0.997075	0		$|
-2139869336	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	939.063	12	492.655	0.902611	0	-0.430458	0		$|
-1431176436	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	938	12	504.994	0.902611	0	-0.430457	0		$|
-491517721	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	940.344	12	508.488	0.4263	0	0.904582	0		$|
-1866550575	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	947.272	12	502.934	0.430818	0	0.902439	0		$|
-779293093	0	object/static/structure/tatooine/guild_ball_free_style_01.iff	0	942.48	12	501.301	0.943519	0	0.331317	0		$|
-43383566	0	object/building/military/military_outpost_guard_tower_1.iff	0	996.482	12	503.115	0.707426	0	0.706788	0		$|
-1584938993	0	object/tangible/furniture/tatooine/frn_tato_fruit_stand_large_style_01.iff	0	949.148	12	585.814	0.950796	0	0.309817	0		$|
-1800488992	0	object/tangible/furniture/tatooine/frn_tato_fruit_stand_large_style_01.iff	0	917.108	12	530.769	0.431177	0	0.902268	0		$|
-555702384	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	914.552	12	527.552	0.689498	0	0.724287	0		$|
-1198649115	0	object/static/structure/tatooine/jawa/tent_jawa_01_med.iff	0	951.73	12	590.22	0.867819	0	-0.49688	0		$|
-962758963	0	object/tangible/furniture/tatooine/frn_tato_meat_rack.iff	0	956.166	12	586.268	0.913089	0	-0.407761	0		$|
-632074337	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	896.627	12	544.161	0.937647	0	-0.34759	0		$|
-1229032987	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	895.763	12	543.754	0.928665	0	0.37092	0		$|
-942945319	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	897.225	12	543.326	0.836463	0	-0.548023	0		$|
-2126718124	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	897.334	12	544.621	-0.408487	0	0.912765	0		$|
-1907236315	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	895.946	12	544.879	0.538961	0	0.842331	0		$|
-1985898703	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	894.972	12	549.084	0.37018	0	0.92896	0		$|
-118002222	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	895.816	12	549.532	-0.348336	0	0.93737	0		$|
-251027111	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	894.335	12	549.887	0.568106	0	0.822955	0		$|
-663530315	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	894.288	12	548.59	0.922382	0	0.386278	0		$|
-206311818	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	895.687	12	548.4	0.82904	0	-0.559189	0		$|
-1827392002	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	900.908	12	541.951	0.900447	0	-0.434966	0		$|
-975837410	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	889.144	12	551.346	0.900447	0	-0.434966	0		$|
-2070113808	0	object/tangible/furniture/tatooine/frn_tato_fruit_stand_small_style_01.iff	0	890.74	12	546.564	0.928665	0	0.37092	0		$|
-355204490	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	892.182	12	545.617	0.751806	0	-0.659385	0		$|
-1354598355	0	object/static/structure/tatooine/debris_tatt_pipe_dual_unconnected.iff	0	896.702	12	541.264	1	0	0	0		$|
-896553879	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	890.621	12	547.202	0.860269	0	0.509841	0		$|
-960945038	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	891.186	12	546.438	0.911039	0	0.412321	0		$|
-1829454660	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	955	12	590.689	0.999687	0	0.0249974	0		$|
-1224523700	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	954.688	12	591.614	0.999687	0	0.0249974	0		$|
-1873796478	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	952.389	12	589.35	-0.453596	0	0.891207	0		$|
-2057656848	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	952.913	12	590.173	-0.453596	0	0.891207	0		$|
-1485503884	0	object/static/structure/tatooine/orchard_tatooine_style_01.iff	0	888.219	12	580.433	0.898261	0	-0.439463	0		$|
-1364400490	0	object/static/structure/tatooine/pillar_ruined_large_style_01.iff	0	895.12	12	574.94	0.703845	0	0.710353	0		$|
-216935611	0	object/static/structure/tatooine/wall_archway_tatooine_large_style_01.iff	0	761.822	12	569.492	0.942755	0	0.333487	0		$|
-143692412	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	766.853	12	575.713	0.942755	0	0.333487	0		$|
-437824016	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	756.792	12	563.272	0.942755	0	0.333487	0		$|
-59708076	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	764.538	12	572.466	0.942755	0	0.333487	0		$|
-299138919	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	759.508	12	566.245	0.942755	0	0.333487	0		$|
-2061810060	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	769.57	12	578.687	0.942755	0	0.333487	0		$|
-217057695	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	754.478	12	560.024	0.942755	0	0.333487	0		$|
-1379094172	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	827.838	12	453.398	0.410586	0	0.911822	0		$|
-1696347721	0	object/static/structure/tatooine/bridge_tatooine_small_style_01.iff	0	824.347	12	456.626	0.940159	0	0.340736	0		$|
-682756580	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	821.282	12	458.703	0.410586	0	0.911822	0		$|
-1611622620	0	object/static/structure/tatooine/antenna_tatt_style_2.iff	0	746.169	12	484.365	1	0	0	0		$|
-715255042	0	object/static/structure/tatooine/antenna_tatt_style_2.iff	0	752.574	12	530.976	1	0	0	0		$|
-1926736030	0	object/static/structure/tatooine/bridge_tatooine_small_style_02.iff	0	656.533	9.65396	354.3	0.933552	-0.0124907	0.356731	-0.0326877		$|
-1387964570	0	object/static/structure/tatooine/guild_statue_free_style_01.iff	0	700	12	380	-0.338946	0	0.940806	0		$|
-472196769	0	object/static/structure/tatooine/guild_statue_free_style_01.iff	0	680	12	396	-0.338946	0	0.940806	0		$|
-945142948	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	703.127	12	382.03	0.941075	0	0.338197	0		$|
-248818833	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	702.491	12	381.259	0.941075	0	0.338197	0		$|
-269052382	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	708.22	12	388.2	0.941075	0	0.338197	0		$|
-1274794848	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	729.648	12	395.848	-0.689499	0	0.724287	0		$|
-56184573	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	713.789	12	395.313	1	0	0	0		$|
-814623210	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	682.865	12	399.454	0.941075	0	0.338197	0		$|
-537992723	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	681.592	12	397.912	0.941075	0	0.338197	0		$|
-1815582881	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	682.32	12	403.358	0.896053	0	-0.443948	0		$|
-159420979	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	683.911	12	402.146	0.896053	0	-0.443948	0		$|
-150579365	0	object/static/structure/tatooine/bridge_tatooine_small_style_01.iff	0	768.112	12	613.934	0.0142041	0	0.999899	0		$|
-1639094105	0	object/static/structure/tatooine/wall_archway_tatooine_large_style_01.iff	0	760.166	12	611.464	-0.696707	0	0.717356	0		$|
-290757045	0	object/static/structure/tatooine/guild_banner_free_style_01.iff	0	772.307	12	613.429	0.999899	0	-0.014203	0		$|
-1798513765	0	object/static/structure/tatooine/guild_banner_free_style_01.iff	0	764.199	12	613.101	0.999899	0	-0.0142042	0		$|
-51097163	0	object/static/structure/tatooine/wall_archway_tatooine_large_style_01.iff	0	768.161	12	611.67	-0.696707	0	0.717356	0		$|
-429739339	0	object/static/structure/tatooine/wall_archway_tatooine_large_style_01.iff	0	776.16	12	611.93	-0.696707	0	0.717356	0		$|
-406364626	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	782.732	12	608.942	0.399339	0	0.916803	0		$|
-1767266583	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	752.298	12	611.326	-0.703845	0	0.710353	0		$|
-254656759	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	788.583	12	603.495	0.399339	0	0.916803	0		$|
-1262088136	0	object/building/tatooine/filler_building_tatt_style01_03.iff	0	587.363	10	336.706	0.721383	0	0.692536	0		$|
-2094255330	0	object/static/structure/tatooine/tent_house_tatooine_style_01.iff	0	626.335	10	334.015	0.947651	0	0.319308	0		$|
-1762309558	0	object/static/structure/tatooine/tent_house_tatooine_style_01.iff	0	612.261	10	334.167	0.968912	0	-0.247405	0		$|
-565723499	0	object/static/structure/tatooine/stone_hovel_tatooine_style_01.iff	0	618.894	10	341.676	0.147077	0	0.989125	0		$|
-162162303	0	object/static/structure/tatooine/jawa/tent_jawa_01_med.iff	0	604.034	10.1272	343.21	0.241784	0	0.97033	0		$|
-1434120796	0	object/static/structure/tatooine/antenna_tatt_style_2.iff	0	613.255	10	262.51	1	0	0	0		$|
-467321451	0	object/static/structure/tatooine/tent_house_tatooine_style_01.iff	0	1003.57	10	564.255	0.96639	0	-0.257081	0		$|
-148571755	0	object/static/structure/tatooine/tent_house_tatooine_style_01.iff	0	1030.79	10	564.411	0.926799	6.95E-08	0.375559	0.000000112		$|
-1263336362	0	object/static/structure/tatooine/wall_cleft_tatooine_large_style_01.iff	0	993.767	10	571.923	-0.000796394	0	1	0		$|
-424696814	0	object/static/structure/tatooine/wall_cleft_tatooine_large_style_01.iff	0	994.315	10	556.141	1	0	0	0		$|
-708869042	0	object/static/structure/tatooine/wall_damaged_tatooine_large_style_01.iff	0	994.312	10	564.125	1	0	0	0		$|
-291920284	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_01.iff	0	994.398	10.2913	545.136	1	0	0	0		$|
-568959609	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_01.iff	0	1000.64	10	582.828	-0.374821	0	0.927097	0		$|
-406412746	0	object/static/structure/tatooine/wall_cleft_tatooine_large_style_01.iff	0	1025.24	10	596.818	-0.613746	0	0.789504	0		$|
-1614548558	0	object/static/structure/tatooine/wall_damaged_tatooine_large_style_01.iff	0	1017.82	10	594.354	0.789992	0	0.613117	0		$|
