objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-1501198706	0	object/static/structure/general/streetlamp_medium_style_01.iff	0	1922.62	20	296.541	1	0	0	0		$|
-1275443861	0	object/static/structure/general/streetlamp_medium_style_01.iff	0	1902.71	20	296.571	1	0	0	0		$|
-970797454	0	object/static/structure/general/streetlamp_medium_style_01.iff	0	1925.08	20	226.846	0.707107	0	-0.707106	0		$|
-357072471	0	object/static/structure/general/streetlamp_small_style_01.iff	0	1913.82	19.8735	223.497	0.99995	0	-0.00999984	0		$|
-2146611898	0	object/static/structure/general/streetlamp_small_red_style_01.iff	0	1881.05	23.8088	234.354	0.000796378	1	0	0		$|
-1494917156	0	object/static/structure/general/streetlamp_small_red_style_01.iff	0	1881.3	23.8077	253.83	0.000796	1	0	0		$|
-1531341129	0	object/static/structure/general/streetlamp_small_style_01.iff	0	1993.76	32.1334	197.762	0.956802	0	0.29074	0		$|
-1696119775	0	object/static/structure/general/streetlamp_small_style_01.iff	0	2004.19	32.1729	212.637	0.898261	0	-0.439462	0		$|
-1224305883	0	object/static/structure/general/streetlamp_small_style_01.iff	0	1823.83	32.1318	212.765	0.956802	0	-0.29074	0		$|
-460079410	0	object/static/structure/general/streetlamp_small_style_01.iff	0	1832.04	32.1217	197.555	0.958244	0	-0.285952	0		$|
-901975820	0	object/tangible/furniture/cheap/cabinet_s01.iff	0	1818.07	26.9766	253.772	0.924909	0	-0.380188	0		$|
-844687853	0	object/tangible/furniture/cheap/cabinet_s01.iff	0	1817.04	26.9766	252.754	0.926649	0	-0.375928	0		$|
-741514026	0	object/tangible/terminal/terminal_mission_imperial.iff	0	1812.78	26.9756	248.257	0.922996	0	-0.384808	0		$|
-1455458690	0	object/tangible/furniture/cheap/cabinet_s01.iff	0	1816.04	26.9766	251.753	0.924909	0	-0.380188	0		$|
-1148929115	0	object/tangible/furniture/cheap/cabinet_s01.iff	0	1815.01	26.9766	250.735	0.926649	0	-0.375928	0		$|
-1198755405	0	object/tangible/furniture/all/frn_all_desk_radar_topology_screen.iff	0	1808.58	26.991	256.59	0.920906	0	-0.389785	0		$|
-1197952715	0	object/tangible/furniture/all/frn_all_chair_meatal_wheeled_s1.iff	0	1809.28	26.9743	246.941	-0.394751	0	0.918789	0		$|
-696585200	0	object/tangible/furniture/imperial/table_s1.iff	0	1810.81	26.991	252.619	-0.390152	0	0.920751	0		$|
-1688563378	0	object/tangible/furniture/all/frn_all_data_terminal_wall_s1.iff	0	1809.19	26.5418	246.842	0.918862	-0.127527	0.367798	0.0644558		$|
-1049745848	0	object/tangible/furniture/all/frn_all_chair_meatal_wheeled_s1.iff	0	1809.58	26.9936	261.354	0.919102	0	-0.394019	0		$|
-1131324062	0	object/tangible/furniture/all/frn_all_chair_meatal_wheeled_s1.iff	0	1806.75	26.9552	258.603	0.917121	0	-0.398609	0		$|
-442949861	0	object/tangible/furniture/all/frn_all_chair_meatal_wheeled_s1.iff	0	1806.63	26.9744	249.629	-0.367013	0	0.930215	0		$|
-212212573	0	object/tangible/furniture/all/frn_all_data_terminal_wall_s1.iff	0	1809.47	26.5071	261.635	0.428659	-0.0534968	0.895615	0.10613		$|
-86260124	0	object/tangible/furniture/all/frn_all_chair_meatal_wheeled_s1.iff	0	1803.69	26.9938	253.985	-0.703846	0	0.710353	0		$|
-438033491	0	object/tangible/furniture/all/frn_all_data_terminal_wall_s3.iff	0	1805.18	27.6234	249.148	-0.295054	0.252793	0.67576	0.626409		$|
-567018471	0	object/tangible/furniture/all/frn_all_data_terminal_wall_s2.iff	0	1801.7	27.5547	253.226	-0.50749	0.497396	0.505353	0.489561		$|
-1783074157	0	object/tangible/furniture/cheap/cabinet_s01.iff	0	1866.32	26.9674	334.838	0.989506	0	0.144492	0		$|
-732612435	0	object/tangible/furniture/cheap/cabinet_s01.iff	0	1864.93	26.9674	335.25	0.98883	0	0.149044	0		$|
-1965386619	0	object/tangible/terminal/terminal_mission_imperial.iff	0	1859.14	26.9674	336.801	0.990901	0	0.13459	0		$|
-1538056983	0	object/tangible/furniture/cheap/cabinet_s01.iff	0	1863.57	26.9674	335.65	0.989506	0	0.144492	0		$|
-1040558891	0	object/tangible/furniture/cheap/cabinet_s01.iff	0	1862.19	26.9674	336.062	0.98883	0	0.149044	0		$|
-721868388	0	object/tangible/furniture/all/frn_all_desk_radar_topology_screen.iff	0	1863.4	26.9674	344.929	0.990955	0	0.134196	0		$|
-788253508	0	object/tangible/furniture/all/frn_all_chair_meatal_wheeled_s1.iff	0	1856.31	26.9674	339.369	0.802095	0	-0.597197	0		$|
-817631193	0	object/tangible/furniture/imperial/table_s1.iff	0	1861.85	26.9674	340.659	0.805071	0	-0.593179	0		$|
-1427672338	0	object/tangible/furniture/all/frn_all_chair_meatal_wheeled_s1.iff	0	1868.86	26.9674	345.95	0.988012	0	0.15438	0		$|
-1946936170	0	object/tangible/furniture/all/frn_all_chair_meatal_wheeled_s1.iff	0	1864.88	26.9674	347.296	0.989506	0	0.144492	0		$|
-389932653	0	object/tangible/furniture/all/frn_all_chair_meatal_wheeled_s1.iff	0	1857.44	26.9674	343.666	0.799101	0	-0.601197	0		$|
-103079951	0	object/tangible/furniture/all/frn_all_chair_meatal_wheeled_s1.iff	0	1859.62	26.9674	347.892	0.965093	0	-0.261909	0		$|
-534426781	0	object/tangible/furniture/cheap/cabinet_s01.iff	0	1959.29	26.9946	335.432	0.805073	0	0.593176	0		$|
-1643107176	0	object/tangible/furniture/cheap/cabinet_s01.iff	0	1958.86	26.9946	336.813	0.802333	0	0.596877	0		$|
-702665951	0	object/tangible/terminal/terminal_mission_imperial.iff	0	1956.89	26.9946	342.495	0.810963	0	0.585098	0		$|
-1480862925	0	object/tangible/furniture/cheap/cabinet_s01.iff	0	1958.43	26.9946	338.165	0.805073	0	0.593176	0		$|
-1665071488	0	object/tangible/furniture/cheap/cabinet_s01.iff	0	1958	26.9946	339.546	0.802333	0	0.596877	0		$|
-415403012	0	object/tangible/furniture/all/frn_all_desk_radar_topology_screen.iff	0	1966	26.9946	343.493	0.811196	0	0.584774	0		$|
-1719855371	0	object/tangible/furniture/all/frn_all_chair_meatal_wheeled_s1.iff	0	1957.48	26.9946	346.265	0.988771	0	-0.149439	0		$|
-1831043418	0	object/tangible/furniture/imperial/table_s1.iff	0	1961.63	26.9946	342.388	0.989506	0	-0.144492	0		$|
-2095030520	0	object/tangible/furniture/all/frn_all_chair_meatal_wheeled_s1.iff	0	1969.94	26.9946	339.508	0.799099	0	0.6012	0		$|
-2048240439	0	object/tangible/furniture/all/frn_all_chair_meatal_wheeled_s1.iff	0	1968.83	26.9946	343.568	0.805073	0	0.593176	0		$|
-1621688294	0	object/tangible/furniture/all/frn_all_chair_meatal_wheeled_s1.iff	0	1961.67	26.9946	347.726	0.988012	0	-0.15438	0		$|
-34497133	0	object/tangible/furniture/all/frn_all_chair_meatal_wheeled_s1.iff	0	1966.4	26.9946	348.268	0.974794	0	0.223107	0		$|
-1127136126	0	object/tangible/furniture/cheap/cabinet_s01.iff	0	2009.44	26.9535	254.263	0.379452	0	0.925211	0		$|
-834782788	0	object/tangible/furniture/cheap/cabinet_s01.iff	0	2010.47	26.9535	255.278	0.37519	0	0.926948	0		$|
-322685841	0	object/tangible/terminal/terminal_mission_imperial.iff	0	2014.61	26.9535	259.61	0.388685	0	0.921371	0		$|
-497165355	0	object/tangible/furniture/cheap/cabinet_s01.iff	0	2011.48	26.9535	256.278	0.379452	0	0.925211	0		$|
-1991086215	0	object/tangible/furniture/cheap/cabinet_s01.iff	0	2012.51	26.9535	257.295	0.37519	0	0.926948	0		$|
-1169484877	0	object/tangible/furniture/all/frn_all_desk_radar_topology_screen.iff	0	2019.97	26.9535	252.078	0.389051	0	0.921216	0		$|
-1257478361	0	object/tangible/furniture/all/frn_all_chair_meatal_wheeled_s1.iff	0	2018.23	26.9535	260.849	0.922382	0	0.386278	0		$|
-244519121	0	object/tangible/furniture/imperial/table_s1.iff	0	2016.7	26.9535	255.378	0.920439	0	0.390886	0		$|
-795072785	0	object/tangible/furniture/all/frn_all_chair_meatal_wheeled_s1.iff	0	2017.96	26.9535	246.682	0.370181	0	0.92896	0		$|
-911239802	0	object/tangible/furniture/all/frn_all_chair_meatal_wheeled_s1.iff	0	2021.06	26.9535	249.525	0.379452	0	0.925211	0		$|
-1729937161	0	object/tangible/furniture/all/frn_all_chair_meatal_wheeled_s1.iff	0	2021.46	26.9535	257.795	0.924302	0	0.381661	0		$|
-604847551	0	object/tangible/furniture/all/frn_all_chair_meatal_wheeled_s1.iff	0	2024.11	26.9535	253.849	0.716801	0	0.697278	0		$|
-652074284	0	object/tangible/furniture/cheap/cabinet_s01.iff	0	1959.91	26.988	173.297	-0.150225	-1.00495e-010	0.988652	-5.29967e-012		$|
-1322896164	0	object/tangible/furniture/cheap/cabinet_s01.iff	0	1961.29	26.988	172.87	-0.154773	-5.55191e-011	0.98795	-1.66218e-011		$|
-1085816757	0	object/tangible/terminal/terminal_mission_imperial.iff	0	1967.06	26.988	171.24	-0.140332	9.70302e-011	0.990105	-2.70004e-012		$|
-1289235662	0	object/tangible/furniture/cheap/cabinet_s01.iff	0	1962.64	26.988	172.454	-0.150225	-1.00495e-010	0.988652	-5.29967e-012		$|
-1623531045	0	object/tangible/furniture/cheap/cabinet_s01.iff	0	1964.03	26.988	172.025	-0.154773	-5.55191e-011	0.98795	-1.66218e-011		$|
-1830576605	0	object/tangible/furniture/all/frn_all_desk_radar_topology_screen.iff	0	1962.92	26.988	163.026	-0.139937	-4.56308e-011	0.99016	4.08385e-011		$|
-738609803	0	object/tangible/furniture/all/frn_all_chair_meatal_wheeled_s1.iff	0	1969.86	26.988	168.65	0.592537	4.49239e-011	0.805544	-6.26136e-011		$|
-670825753	0	object/tangible/furniture/imperial/table_s1.iff	0	1964.31	26.988	167.427	0.588501	-3.28386e-011	0.808497	1.0637e-010		$|
-2135576252	0	object/tangible/furniture/all/frn_all_chair_meatal_wheeled_s1.iff	0	1957.23	26.988	162.216	-0.160104	1.82953e-011	0.9871	-1.50549e-011		$|
-230511279	0	object/tangible/furniture/all/frn_all_chair_meatal_wheeled_s1.iff	0	1961.2	26.988	160.824	-0.150225	-1.00495e-010	0.988652	-5.29967e-012		$|
-534799715	0	object/tangible/furniture/all/frn_all_chair_meatal_wheeled_s1.iff	0	1968.69	26.988	164.367	0.596556	4.8033e-011	0.802571	-3.41981e-011		$|
-299701603	0	object/tangible/furniture/all/frn_all_chair_meatal_wheeled_s1.iff	0	1966.46	26.988	160.166	0.25631	-6.26213e-011	0.966595	-3.82834e-011		$|
-493822057	0	object/tangible/furniture/all/frn_all_data_terminal_wall_s2.iff	0	2025.91	27.6907	254.719	-0.510172	0.51489	-0.489378	-0.484894		$|
-245961595	0	object/tangible/furniture/all/frn_all_data_terminal_wall_s1.iff	0	2018.11	26.5268	246.51	0.912524	-0.140635	-0.380775	-0.0503204		$|
-1918589173	0	object/tangible/furniture/all/frn_all_data_terminal_wall_s1.iff	0	2018.43	26.6643	260.854	-0.367633	0.080282	0.905168	0.197666		$|
-475838547	0	object/tangible/furniture/all/frn_all_data_terminal_wall_s3.iff	0	2022.87	27.7736	258.24	-0.655734	0.648693	-0.27461	-0.271661		$|
-1234489142	0	object/tangible/furniture/all/frn_all_data_terminal_wall_s1.iff	0	1969.93	26.6419	339.468	-0.558417	0.13075	0.797619	0.186757		$|
-1677525884	0	object/tangible/furniture/all/frn_all_data_terminal_wall_s2.iff	0	1966.49	27.6326	350.124	-0.696417	0.675402	-0.174345	-0.168641		$|
-1769769880	0	object/tangible/furniture/all/frn_all_data_terminal_wall_s3.iff	0	1961.89	27.775	349.114	-0.704305	0.682942	0.139107	0.134888		$|
-420670882	0	object/tangible/furniture/all/frn_all_data_terminal_wall_s1.iff	0	1957.44	26.7335	346.247	0.12504	-0.0409835	0.95147	0.278192		$|
-90267239	0	object/tangible/furniture/all/frn_all_data_terminal_wall_s1.iff	0	1868.8	26.7556	345.767	-0.15861	0.0456091	0.947877	0.272566		$|
-653024489	0	object/tangible/furniture/all/frn_all_data_terminal_wall_s1.iff	0	1856.28	26.7276	339.387	0.608626	-0.175013	0.743775	0.213876		$|
-1035177846	0	object/tangible/furniture/all/frn_all_data_terminal_wall_s3.iff	0	1856.21	27.7026	344.662	-0.555015	0.549055	0.444248	0.439477		$|
-1149870356	0	object/tangible/furniture/all/frn_all_data_terminal_wall_s2.iff	0	1858.08	27.5771	349.083	-0.685397	0.684852	0.175011	0.174871		$|
-2039640493	0	object/tangible/furniture/all/frn_all_data_terminal_wall_s1.iff	0	1957.31	26.7468	162.306	0.95186	-0.274311	0.13255	0.0338633		$|
-950463811	0	object/tangible/furniture/all/frn_all_data_terminal_wall_s1.iff	0	1969.92	26.6956	168.642	0.784868	-0.19207	-0.572259	-0.140041		$|
-1612334428	0	object/tangible/furniture/all/frn_all_data_terminal_wall_s3.iff	0	1969.73	27.7386	163.315	0.425731	-0.425392	0.564935	0.564485		$|
-177231805	0	object/tangible/furniture/all/frn_all_data_terminal_wall_s2.iff	0	1968.04	27.5503	158.882	0.177765	-0.177874	0.684107	0.684659		$|
-325695212	0	object/static/structure/general/banner_imperial_style_01.iff	0	1976.91	20	262.874	0.707107	0	-0.707106	0		$|
-1886868036	0	object/static/structure/general/banner_imperial_style_01.iff	0	1976.84	20	245.014	0.707107	0	-0.707106	0		$|
-1167239328	0	object/static/structure/general/banner_imperial_style_01.iff	0	1936.92	20	312.169	-0.23323	0	0.972422	0		$|
-1861140111	0	object/static/structure/general/banner_imperial_style_01.iff	0	1953.07	20	303.877	-0.233232	0	0.972421	0		$|
-426454600	0	object/static/structure/general/banner_imperial_style_01.iff	0	1873.15	20	303.773	0.237316	0	0.971433	0		$|
-1149669888	0	object/static/structure/general/banner_imperial_style_01.iff	0	1889.04	20	311.946	0.237314	0	0.971433	0		$|
-713871391	0	object/static/structure/general/banner_imperial_style_01.iff	0	1849.1	20	262.823	-0.707107	0	0.707107	0		$|
-1006886617	0	object/static/structure/general/banner_imperial_style_01.iff	0	1849.03	20	244.962	0.70711	0	-0.707103	0		$|
-26000765	0	object/static/structure/general/banner_imperial_style_01.iff	0	1873.23	20	204.262	-0.238089	0	0.971244	0		$|
-947200723	0	object/static/structure/general/banner_imperial_style_01.iff	0	1889.04	20	195.939	-0.238091	0	0.971243	0		$|
-868759533	0	object/static/structure/general/banner_imperial_style_01.iff	0	1936.88	20	195.969	0.232456	0	0.972607	0		$|
-1466091478	0	object/static/structure/general/banner_imperial_style_01.iff	0	1952.84	20	203.984	0.232454	0	0.972607	0		$|
-107289134	0	object/static/structure/general/streetlamp_small_red_style_01.iff	0	1881.51	23.8155	272.312	0.000796	1	0	0		$|
-525596598	0	object/static/structure/general/streetlamp_small_style_01.iff	0	1903.85	32.1256	348.985	1	0	0	0		$|
-233161047	0	object/static/structure/general/streetlamp_small_style_01.iff	0	1920.93	32.1286	349.126	1	0	0	0		$|
-1197064453	0	object/building/military/military_base_shed_imperial_barracks_s01.iff	0	1933	20	246	0.707107	0	-0.707106	0		$|
-831822806	-1197064453	object/cell/cell.iff	1	0	0	0	1	1.401298E-45	0	0		$|
-397270502	-1197064453	object/cell/cell.iff	2	0	0	0	1	2.802597E-45	0	0		$|
-602854587	-1197064453	object/cell/cell.iff	3	0	0	0	1	4.203895E-45	0	0		$|
-231884648	-1197064453	object/cell/cell.iff	4	0	0	0	1	5.605194E-45	0	0		$|
-1063480798	-231884648	object/tangible/collection/storm_trooper_left_bracer.iff	4	2.42542	-0.493941	1.3713	0.89251	-0.086461	-0.0834614	-0.434724		$|
-1231064849	-1197064453	object/cell/cell.iff	5	0	0	0	1	7.006492E-45	0	0		$|
-363849942	-1197064453	object/cell/cell.iff	6	0	0	0	1	8.407791E-45	0	0		$|
-200027939	0	object/building/military/military_base_shed_imperial_barracks_s01.iff	0	1933	20	263	-0.707107	0	0.707107	0		$|
-970937586	-200027939	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-1189891468	-200027939	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-220743907	-200027939	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-1805694651	-200027939	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-550495748	-200027939	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-297437415	-200027939	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-1128128059	0	object/static/structure/general/streetlamp_small_style_01.iff	0	1925.78	19.8865	281.237	1	0	0	0		$|
-1180966195	0	object/static/structure/general/streetlamp_small_style_01.iff	0	1925.75	19.8834	264.238	1	0	0	0		$|
-1590874032	0	object/static/structure/general/streetlamp_small_style_01.iff	0	1925.78	19.878	247.23	1	0	0	0		$|
-533055288	0	object/static/structure/corellia/corl_tent_med.iff	0	1912.28	20	317.013	0.707388	0	0.706825	0		$|
-1616540359	0	object/static/item/item_container_energy_liquid.iff	0	1911.98	20	319.156	0.993956	0	0.109778	0		$|
-343891833	0	object/static/item/item_container_energy_liquid.iff	0	1911.55	20	319.128	0.993956	0	0.109778	0		$|
-778116136	0	object/static/item/item_container_energy_liquid.iff	0	1911.15	20	319.122	0.993956	0	0.109778	0		$|
-1551962062	0	object/static/item/item_container_energy_liquid.iff	0	1911.98	20	318.788	0.993956	0	0.109778	0		$|
-502911287	0	object/static/item/item_container_energy_liquid.iff	0	1911.53	20	318.732	0.993956	0	0.109778	0		$|
-477439651	0	object/static/item/item_container_energy_liquid.iff	0	1911.17	20	318.744	0.993956	0	0.109778	0		$|
-1028000822	0	object/static/item/item_container_inorganic_chemicals.iff	0	1914.04	20	315.152	1	0	0	0		$|
-1106819475	0	object/static/item/item_container_inorganic_chemicals.iff	0	1913.39	20	315.147	1	0	0	0		$|
-801551627	0	object/static/item/item_container_inorganic_chemicals.iff	0	1912.67	20	315.144	1	0	0	0		$|
-1633707059	0	object/static/item/item_container_organic_food.iff	0	1909.23	20	318.365	3.20013e-008	0	1	0		$|
-1557790120	0	object/static/item/item_container_organic_food.iff	0	1909.16	20	318.877	3.20013e-008	0	1	0		$|
-1202864436	0	object/static/item/item_container_organic_food.iff	0	1909.69	20	318.355	3.20013e-008	0	1	0		$|
-1981089412	0	object/static/item/item_container_organic_food.iff	0	1909.64	20	318.871	3.20013e-008	0	1	0		$|
-615157714	0	object/static/item/item_container_energy_radioactive.iff	0	1914.88	20	318.968	0.724287	0	0.689499	0		$|
-1533887111	0	object/static/item/item_container_energy_radioactive.iff	0	1913.65	20	318.904	0.724287	0	0.689499	0		$|
-1643912517	0	object/static/item/item_container_energy_radioactive.iff	0	1914.22	20.4743	318.929	0.724287	0	0.689499	0		$|
-1563979891	0	object/static/item/item_container_inorganic_chemicals.iff	0	1913.02	20.3478	315.151	1	0	0	0		$|
-1426256547	0	object/static/item/item_container_inorganic_chemicals.iff	0	1913.73	20.3478	315.16	1	0	0	0		$|
-1460912589	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1889.37	20	273.589	0.978031	0	0.20846	0		$|
-229723121	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1889.18	20	273.186	0.978031	0	0.20846	0		$|
-987515580	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1889.29	20.2846	273.392	0.978031	0	0.20846	0		$|
-1974444442	0	object/static/item/item_briefcase.iff	0	1889.12	20.0032	272.915	0.976596	0.102921	0.187819	-0.0197938		$|
-1850327612	0	object/static/item/item_container_energy_liquid.iff	0	1890.81	20	274.139	1	0	0	0		$|
-1823577268	0	object/static/item/item_container_energy_liquid.iff	0	1891.14	20	274.056	0.748499	0	0.663136	0		$|
-1650853395	0	object/static/item/item_container_energy_liquid.iff	0	1891.04	20	274.457	1	0	0	0		$|
-1324921622	0	object/static/item/item_container_energy_liquid.iff	0	1891.43	20	274.3	0.707388	0	-0.706825	0		$|
-657237767	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1924.81	20	235.432	1	0	0	0		$|
-1819336846	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1924.83	20	235.016	1	0	0	0		$|
-630460088	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1924.81	20	234.593	1	0	0	0		$|
-1688023337	0	object/static/item/item_container_energy_gas.iff	0	1924.81	20	233.704	0.696707	0	0.717356	0		$|
-2009553239	0	object/static/item/item_container_organic_food.iff	0	1922.53	20	235.732	0.0291994	0	0.999574	0		$|
-1256561621	0	object/static/item/item_container_organic_food.iff	0	1923.07	20	235.77	0.0291994	0	0.999574	0		$|
-1272170658	0	object/tangible/furniture/all/frn_all_toolchest_med_s01.iff	0	1857.05	20	175.81	0.796084	0	0.605186	0		$|
-1436921278	0	object/static/item/item_tool_computer_toolkit.iff	0	1860.12	20.5692	174.638	0.996802	0	-0.0799147	0		$|
-982235090	0	object/static/item/item_tool_power_output_analyzer.iff	0	1859.55	20.506	174.272	0.99955	0	0.0299955	0		$|
-1146918818	0	object/static/item/item_tool_demagnetizer.iff	0	1857.18	21.0119	176.204	1	0	0	0		$|
-1254615272	0	object/static/item/item_tool_instrument_calibrator.iff	0	1857.16	21.0119	175.612	0.5653	0	0.824886	0		$|
-2013769041	0	object/static/structure/military/military_wall_strong_imperial_16_style_01.iff	0	1963.12	20	298.386	0.971243	0	0.23809	0		$|
-1703310177	0	object/static/item/item_tool_sensor_beacon.iff	0	1985.91	20	275.037	1	0	0	0		$|
-358863480	0	object/static/item/item_tool_sensor_beacon.iff	0	1985.91	20	278.037	1	0	0	0		$|
-1245232304	0	object/static/item/item_tool_power_output_analyzer.iff	0	1987.22	20.6641	271.484	0.993395	0	-0.114747	0		$|
-1311088570	0	object/static/item/item_tool_computer_toolkit.iff	0	1986.88	20.6957	271.196	-0.408487	0	0.912764	0		$|
-204357823	0	object/static/item/item_tool_droid_toolkit.iff	0	1986.17	20	271.023	0.999687	0	0.0249974	0		$|
-494359808	0	object/static/structure/general/data_terminal_s2.iff	0	1983.58	20	272.967	0.717911	0	0.696135	0		$|
-893182660	0	object/static/item/item_tool_sensor_beacon.iff	0	1985.91	20	281.037	1	0	0	0		$|
-115830900	0	object/static/item/item_tool_sensor_beacon.iff	0	1985.91	20	284.037	1	0	0	0		$|
-653859400	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1987.2	20	271.445	0.921061	0	0.389418	0		$|
-2105539100	0	object/tangible/terminal/terminal_mission.iff	0	1872.67	20	233.287	0.9992	0	0.0399893	0		$|
-307665619	0	object/tangible/terminal/terminal_mission.iff	0	1872.77	20	273.745	3.20013e-008	0	1	0		$|
-256287853	0	object/static/installation/mockup_power_generator_photo_bio_style_1.iff	0	1861.96	20	214.869	0.970137	0	0.242556	0		$|
-503381822	0	object/static/installation/mockup_power_generator_photo_bio_style_1.iff	0	1853	20	229.428	0.707107	0	0.707107	0		$|
-911198032	0	object/static/structure/corellia/corl_power_arial_thin.iff	0	1850.66	20	218.017	0.922997	0	0.384808	0		$|
-1330621605	0	object/tangible/furniture/all/frn_all_toolchest_lg_s01.iff	0	1851.31	20	220.791	0.717911	0	0.696135	0		$|
-1123177468	0	object/static/item/item_tool_instrument_calibrator.iff	0	1852.01	20	219.917	0.950796	0	0.309817	0		$|
-2134821917	0	object/static/item/item_tool_power_output_analyzer.iff	0	1853.68	20	223.117	0.0391936	0	0.999232	0		$|
-122961351	0	object/static/item/item_tool_computer_toolkit.iff	0	1851.49	21.6444	220.499	0.374821	0	0.927097	0		$|
-1392087361	0	object/static/item/item_tool_demagnetizer.iff	0	1851.24	21.6444	220.662	1	0	0	0		$|
-1506217856	0	object/static/item/item_tank_gas.iff	0	1851.81	20	221.977	1	0	0	0		$|
-529408129	0	object/building/military/mun_all_military_tower_impl_guard_s01.iff	0	1904.05	20	349.111	1	0	0	0		$|
-1309993699	-529408129	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-314718133	0	object/tangible/terminal/terminal_mission_imperial.iff	0	1909.25	20	223.61	1	0	0	0		$|
-232698018	0	object/static/structure/general/atat_destroyed.iff	0	1692.17	38	1614.12	0.865324	0	-0.501213	0		$|
-100007591	0	object/static/particle/particle_smoke.iff	0	1687.76	38	1620.2	1	0	0	0		$|
-352769990	0	object/static/particle/particle_smoke.iff	0	1695.09	38	1611.12	1	0	0	0		$|
-1247642297	0	object/static/vehicle/static_tie_bomber.iff	0	1643.66	38.888	1805.05	0.993395	-0.114747	0	0		$|
-991663786	0	object/static/particle/pt_campfire_s01.iff	0	1642.05	42.7236	1805.04	1	0	0	0		$|
-542205968	0	object/static/particle/pt_lair_med_burn.iff	0	1645.04	43.1569	1804.52	1	0	0	0		$|
-569869014	0	object/static/vehicle/static_tie_bomber.iff	0	1514.05	31.1942	1786.5	0.0999564	0.888558	-0.418641	-0.158788		$|
-974673455	0	object/static/particle/pt_sparks_large.iff	0	1511.78	30.4367	1789.72	1	0	0	0		$|
-429779838	0	object/static/particle/pt_sparks_small.iff	0	1514.02	28.8563	1788.52	1	0	0	0		$|
-852008581	0	object/static/particle/pt_smoke.iff	0	1508.66	28.4242	1785.51	1	0	0	0		$|
-219448460	0	object/static/particle/pt_smoke_large.iff	0	1514.51	28.6907	1787.81	1	0	0	0		$|
-1673880409	0	object/static/particle/pt_burning_smokeandembers_large.iff	0	1513.29	29.2376	1785.07	1	0	0	0		$|
-1099018819	0	object/static/structure/general/debris_deathstar_small_tube.iff	0	1509.28	24.8372	1783.64	0.976976	0	0.213347	0		$|
-1676279264	0	object/static/structure/general/trash_pile_s01.iff	0	1506.75	27.5063	1784.29	0.833712	0	0	-0.552199		$|
-1561359524	0	object/static/structure/general/atst_debris_01.iff	0	1547.44	38.0193	1668.61	0.974794	0	0.223106	0		$|
-1211533008	0	object/static/structure/general/atst_destroyed.iff	0	1549.94	38.8095	1673.06	0.737209	0.0337605	0.0818602	-0.669838		$|
-1104575392	0	object/static/particle/pt_lair_med_damage.iff	0	1550.75	37.9679	1673.51	1	0	0	0		$|
-2085153314	0	object/soundobject/soundobject_fire_roaring.iff	0	1509.28	27.3445	1785.49	1	0	0	0		$|
-1312419161	0	object/soundobject/soundobject_sparks.iff	0	1511.87	27.0035	1790.73	1	0	0	0		$|
-1425650952	0	object/soundobject/soundobject_fire_roaring.iff	0	1643.99	39.3888	1806.46	1	0	0	0		$|
-711088484	0	object/static/structure/general/atat_debris_02.iff	0	1685.63	38.2632	1630.06	0.0390834	0.0748721	0.00293676	0.996423		$|
-689037558	0	object/static/structure/general/atat_debris_01.iff	0	1693.31	38	1627.09	-0.601835	0	0.798621	0		$|
-433486052	0	object/static/particle/pt_sparks_large.iff	0	1689.45	38	1623.51	1	0	0	0		$|
-1279220208	0	object/soundobject/soundobject_sparks.iff	0	1690.45	38	1623.43	1	0	0	0		$|
-592315968	0	object/static/item/item_container_energy_liquid.iff	0	1888.56	20	294.583	0.707389	0	-0.706824	0		$|
-1793052790	0	object/static/item/item_container_energy_liquid.iff	0	1933.79	20	292.638	0.707389	0	-0.706824	0		$|
-342511483	0	object/static/item/item_container_energy_liquid.iff	0	1967.21	20	252.771	0.707389	0	-0.706824	0		$|
-1143770945	0	object/static/item/item_container_energy_liquid.iff	0	1940.61	20	209.554	0.707389	0	-0.706824	0		$|
-172783050	0	object/static/item/item_container_energy_liquid.iff	0	1922.78	20	217.41	0.707389	0	-0.706824	0		$|
-1873405054	0	object/static/item/item_container_energy_liquid.iff	0	1919.96	20	227.424	0.707389	0	-0.706824	0		$|
-41399232	0	object/static/item/item_container_energy_liquid.iff	0	1912.22	20	191.204	0.707389	0	-0.706824	0		$|
-811196995	0	object/static/item/item_container_energy_liquid.iff	0	1882.76	20	207.666	0.707389	0	-0.706824	0		$|
