objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-446506169	-1819259408	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-686161365	-1819259408	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-1240902027	-1819259408	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-866704997	-1819259408	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-2011058935	-1819259408	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-1321202141	-1819259408	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-1327962478	-1819259408	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-867823003	0	object/building/corellia/guild_combat_corellia_style_01.iff	0	204.04	9.9	1288.67	0.707108	0	0.707106	0	theme_park.dungeon.generic_spawner	spawn_table|4|datatables/spawning/building_spawns/talus_nashal_war_guild.iff|$|
-8329267	-867823003	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-1142354174	-867823003	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-1011219243	-867823003	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-1607575945	-867823003	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-62108707	-867823003	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-959440082	-867823003	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-298973321	-867823003	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-123628776	-867823003	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-2122828343	-867823003	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-686586156	0	object/building/corellia/guild_university_corellia_style_01.iff	0	186.001	2	1020.3	0.844588	0	-0.535416	0		$|
-599745315	-686586156	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-1901485658	-686586156	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-683521780	-686586156	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-247414913	-686586156	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-994348645	-686586156	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-534985847	-686586156	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-1574480923	-686586156	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-496930446	-686586156	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-771028662	-686586156	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-1416962376	0	object/building/corellia/hotel_corellia.iff	0	232.575	2	1068.15	0.724836	0	0.688922	0	theme_park.dungeon.generic_spawner	spawn_table|4|datatables/spawning/building_spawns/talus_nashal_hotel.iff|$|
-1907927179	-1416962376	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-1517196923	-1416962376	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-1213832370	-1517196923	object/tangible/terminal/terminal_bank.iff	2	5.37364	0.999959	23.9853	-0.382683	0	0.92388	0		$|
-1807842458	-1517196923	object/tangible/terminal/terminal_bank.iff	2	-5.35611	0.999959	23.9475	0.382683	0	0.92388	0		$|
-1173119406	-1416962376	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-2140514387	-1416962376	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-99179545	-2140514387	object/tangible/gambling/slot/standard.iff	4	4.308154	1.292173	-22.06452	0.9999973	0	-0.002301926	0		$|
-596802758	-2140514387	object/tangible/gambling/slot/standard.iff	4	0.2344446	1.291273	-22.02204	0.9999973	0	-0.002301926	0		$|
-266603785	-2140514387	object/tangible/gambling/wheel/roulette.iff	4	-1.245351	1.101468	-16.1611	0.9999973	0	-0.002301926	0		$|
-601981178	-2140514387	object/tangible/gambling/wheel/roulette.iff	4	9.399273	1.10243	-16.17192	0.9999973	0	-0.002301926	0		$|
-1581859982	-2140514387	object/tangible/gambling/slot/standard.iff	4	8.350098	1.292173	-22.16883	0.9999973	0	-0.002301926	0		$|
-60369850	-2140514387	object/tangible/collection/col_ent_fan_03.iff	4	-0.30164	1.74204	-0.473394	0.70739	0	0	0.706823		$|
-1072483152	-1416962376	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-511182280	-1416962376	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-1763831653	-511182280	object/tangible/gambling/wheel/roulette.iff	6	-16.03509	1.000838	-0.09601808	0.9999734	0	-0.007301867	0		$|
-1057245553	-511182280	object/tangible/gambling/wheel/roulette.iff	6	-16.08523	1.000853	4.273393	0.9999734	0	-0.007301867	0		$|
-187630280	-511182280	object/tangible/gambling/slot/standard.iff	6	-12.44885	1.00067	-0.06775832	-0.7019184	0	0.712258	0		$|
-1918968145	-511182280	object/tangible/gambling/slot/standard.iff	6	-12.24557	1.000518	-0.0854578	0.7122525	0	0.7019232	0		$|
-278059252	-511182280	object/tangible/gambling/slot/standard.iff	6	-12.17172	1.000777	4.222025	0.7032806	0	0.7109125	0		$|
-804661704	-511182280	object/tangible/gambling/slot/standard.iff	6	-12.37373	1.000624	4.245169	0.7109053	0	-0.703288	0		$|
-1506578347	-1416962376	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-340012484	-1416962376	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-775350060	-1416962376	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-1057285909	-1416962376	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
-839730076	-1057285909	object/tangible/collection/col_force_shui_table_01.iff	10	-20.9104	2.09905	-2.77132	0.654693	-0.26061	-0.263054	0.658985		$|
-1720325307	0	object/building/corellia/association_hall_civilian_corellia.iff	0	225.612	2	998.527	0.541902	0	0.840441	0	theme_park.dungeon.generic_spawner	spawn_table|4|datatables/spawning/building_spawns/talus_nashal_guild_hall.iff|$|
-1819263809	0	object/building/corellia/hospital_corellia_s02.iff	0	407.75	2	1069.74	0.986418	0	-0.164252	0		$|
-1344509769	-1819263809	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-510004175	-1819263809	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-1800559733	-1819263809	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-989176014	0	object/building/corellia/filler_building_corellia_style_05.iff	0	321.891	2	1324.92	0.932327	0	0.361615	0		$|
-99858528	0	object/static/structure/corellia/corl_imprv_bridge_insert_s01.iff	0	257.322	1.85233	1115.45	0.975897	0	0.21823	0		$|
-475396024	0	object/static/structure/corellia/corl_imprv_bridge_insert_s01.iff	0	269.251	1.85233	1140.78	0.975897	0	0.21823	0		$|
-166571549	0	object/static/structure/corellia/corl_imprv_bridge_lg_s01.iff	0	263.289	1.85233	1128.11	0.975897	0	0.21823	0		$|
-1008557808	0	object/static/structure/corellia/corl_imprv_bridge_lg_s01.iff	0	275.212	1.85233	1153.44	0.975897	0	0.21823	0		$|
-175033873	0	object/static/structure/corellia/corl_imprv_bridge_insert_s01.iff	0	281.177	1.85233	1166.11	0.975897	0	0.21823	0		$|
-2146255511	0	object/static/structure/corellia/corl_imprv_bridge_insert_s01.iff	0	383.296	1.79066	1050.61	0.819648	0	0.572867	0		$|
-861259941	0	object/static/structure/corellia/corl_imprv_bridge_insert_s01.iff	0	357.006	1.79066	1040.98	0.819648	0	0.572867	0		$|
-1451363810	0	object/static/structure/corellia/corl_imprv_bridge_lg_s01.iff	0	370.153	1.79066	1045.8	0.819648	0	0.572867	0		$|
-1098210877	0	object/static/structure/corellia/corl_imprv_bridge_insert_s01.iff	0	330.707	1.79066	1031.37	0.819648	0	0.572867	0		$|
-2105657662	0	object/static/structure/corellia/corl_imprv_bridge_lg_s01.iff	0	343.858	1.79066	1036.17	0.819648	0	0.572867	0		$|
-1907249538	0	object/building/corellia/filler_building_corellia_style_01.iff	0	260.916	2	940.712	0.932327	0	-0.361615	0		$|
-152259559	0	object/building/corellia/filler_building_corellia_style_02.iff	0	92.1021	2	1223.52	0.999987	0	-0.00499998	0		$|
-1367988389	0	object/building/corellia/filler_building_corellia_style_03.iff	0	107.746	2	1019.24	-0.577609	0	0.816314	0		$|
-260442791	0	object/building/corellia/filler_slum_16x16_s01.iff	0	12.6919	2	1222.42	-0.601835	0	0.798621	0		$|
-31522106	0	object/building/corellia/filler_slum_16x16_s01.iff	0	14.062	2	1168.34	0.844162	0	0.536089	0		$|
-361495523	0	object/building/corellia/filler_slum_16x16_s01.iff	0	37.6831	2	1179.03	0.838758	0	0.544504	0		$|
-414947945	0	object/building/corellia/filler_slum_16x32_s01.iff	0	56.5322	2	1203.9	0.999994	0	-0.00341258	0		$|
-1487102080	0	object/building/corellia/filler_slum_16x32_s02.iff	0	409.658	2	1019.02	0.987227	0	-0.159318	0		$|
-1633263716	0	object/building/corellia/filler_slum_16x16_s01.iff	0	403.089	2	1041.35	0.987291	0	-0.158926	0		$|
-2023090290	0	object/building/corellia/filler_slum_16x32_s02.iff	0	450.517	2	1008.97	-0.577284	0	0.816544	0		$|
-1630215851	0	object/building/corellia/filler_slum_16x16_s01.iff	0	428.968	2	1088.77	0.816544	0	0.577284	0		$|
-261972387	0	object/building/corellia/cloning_corellia.iff	0	455.322	2	1052.32	-0.581035	0	0.813878	0		$|
-929093902	-261972387	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-113925188	-261972387	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-1978354172	-113925188	object/tangible/npc/talus_spawn/durgur_pyne.iff	2	2.7	-0.05	5.3	0.7933533403	0	0.608761429	0		$|
-1963544267	-261972387	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-575724056	-261972387	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-1103827087	-261972387	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-395087055	-261972387	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-1998850907	0	object/building/corellia/filler_slum_16x32_s01.iff	0	437.912	2	981.568	-0.577284	0	0.816544	0		$|
-47277951	0	object/building/corellia/filler_block_corellia_64x32_s02.iff	0	425.413	2	1378.36	0.987227	0	0.159318	0		$|
-514102941	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	299.594	-1	947.827	0.710913	0	0.70328	0		$|
-1003505868	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	293.37	-1	978.982	0.83094	0	0.556361	0		$|
-502866725	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	280.392	-1	916.631	0.970137	0	-0.242556	0		$|
-1877414999	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	265.896	-1	913.364	0.9998	0	0.0199991	0		$|
-1871765073	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	245.21	-1	1028	0.637151	0	0.770739	0		$|
-730679545	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	184.766	-1	1056.43	0.682221	0	0.731146	0		$|
-1126822512	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	198.915	-1	1081.22	0.955337	0	-0.29552	0		$|
-114141593	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	185.995	-1	1094.54	0.52762	0	0.849481	0		$|
-966789415	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	99.9688	-1	1063.88	0.982004	0	-0.188859	0		$|
-1792876202	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	70.8931	-1	1049.42	0.963771	0	-0.266731	0		$|
-1578278878	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	64.9609	-1	1004.23	0.932327	0	0.361615	0		$|
-1014312830	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	78.73	-1	997.1	0.994493	0	0.104807	0		$|
-273947954	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	94.6709	-1	996.627	0.996802	0	-0.0799149	0		$|
-844833132	0	object/static/structure/corellia/corl_imprv_gate_sm_s01.iff	0	57.4102	2	1037.6	-0.68193	0	0.731417	0		$|
-1238801840	0	object/static/structure/corellia/corl_imprv_gate_sm_s01.iff	0	57.9697	2	1029.63	0.731418	0	0.681929	0		$|
-76530079	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	58.8086	-1	1017.65	0.731419	0	0.681929	0		$|
-1692650479	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	146.592	-1	1056.82	0.707108	0	-0.707106	0		$|
-152657104	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	135.148	-1	1045.1	1	0	0	0		$|
-989354114	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	127.106	-1	1053.23	0.707114	0	-0.707099	0		$|
-525563990	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	138.7	-1	1064.66	1	0	0	0		$|
-579968618	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	131.035	0	1064.7	1	0	0	0		$|
-666004177	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	126.992	0	1061.04	0.707107	0	0.707106	0		$|
-1715515024	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	146.629	0	1049.03	0.707113	0	0.7071	0		$|
-616437388	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	143.025	0	1045.16	4.96E-06	0	1	0		$|
-1478078002	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	127.314	0	1045.33	-0.38268	0	0.923881	0		$|
-1290654210	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	146.396	0	1064.45	-0.38268	0	0.923881	0		$|
-10416672	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	186.306	0	1072.33	0.89707	0	-0.441888	0		$|
-705046883	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	208.929	1	1032.89	0.841686	0	-0.539968	0		$|
-751881144	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	196.48	2	998.483	-0.213735	0	0.976892	0		$|
-1345569223	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	311.042	-1	1204.02	0.707108	0	0.707105	0		$|
-1206670895	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	295.086	-1	1188.1	1	0	0	0		$|
-215577114	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	273.029	-1	1210.04	-0.707104	0	0.707109	0		$|
-1035997989	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	288.983	-1	1225.96	3.20E-08	0	1	0		$|
-1177924536	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	278.998	0	1188.11	1	0	0	0		$|
-1887629108	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	305.01	0	1225.96	1	0	0	0		$|
-1615110385	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	311.081	0	1220.04	0.707107	0	-0.707106	0		$|
-1664949784	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	310.855	0	1188.36	0.382684	0	0.92388	0		$|
-2009989073	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	273.085	0	1194.02	-0.707107	0	0.707107	0		$|
-1421450418	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	273.245	0	1225.72	0.923879	0	-0.382684	0		$|
-2102312915	0	object/static/structure/corellia/corl_imprv_bridge_lg_s01.iff	0	317.281	1.79066	1026.41	0.819647	0	0.572869	0		$|
-884100302	0	object/static/structure/corellia/corl_imprv_bridge_insert_s01.iff	0	277.836	1.79066	1011.98	0.819647	0	0.572869	0		$|
-957946238	0	object/static/structure/corellia/corl_imprv_bridge_lg_s01.iff	0	290.986	1.79066	1016.79	0.819647	0	0.572869	0		$|
-1653316022	0	object/static/structure/corellia/corl_imprv_bridge_insert_s01.iff	0	304.137	1.79066	1021.6	0.819647	0	0.572869	0		$|
-883818118	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	284.088	-1	1001.51	0.830941	0	0.556361	0		$|
-1674570404	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	275.487	-1	1023.59	0.825335	0	0.564643	0		$|
-2132041428	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	277.865	-1	1037.28	0.42666	0	0.904412	0		$|
-1995027156	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	285.839	-1	1051.2	0.577609	0	0.816313	0		$|
-627406792	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	246.714	-1	1122.4	-0.14865	0	0.98889	0		$|
-792200356	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	268.856	-1	1110.84	-0.360872	0	0.932615	0		$|
-2021053199	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	279.81	-1	1098.88	0.896053	0	0.443948	0		$|
-1655834901	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	286.605	-1	1084.37	0.786917	0	0.617058	0		$|
-2002742556	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	230.646	-1	1124.42	0.0257942	0	0.999667	0		$|
-203108972	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	200.326	-1	1113.53	0.2675	0	0.963558	0		$|
-2080024834	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	214.89	-1	1120.89	0.194548	0	0.980893	0		$|
-301430687	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	170.953	-1	1078.74	0.99639	0	-0.0848977	0		$|
-1437893857	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	138.378	-1	1076.7	0.99995	0	-0.0100002	0		$|
-1995318646	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	122.641	-1	1073.28	0.979061	0	-0.203567	0		$|
-1043341783	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	143.021	-1	1011.1	0.988771	0	-0.149436	0		$|
-1636372585	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	135.608	0	1008.79	0.149442	0	0.988771	0		$|
-1549458274	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	150.528	0	1013.49	0.149443	0	0.98877	0		$|
-710864812	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	59.79	0	1009.4	-0.507857	0	0.861441	0		$|
-1105063948	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	71.0171	0	999.025	-0.257076	0	0.966391	0		$|
-1687413602	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	86.5483	0	995.553	-0.0399843	0	0.9992	0		$|
-989487590	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	84.8989	0	1057.77	0.232848	0	0.972513	0		$|
-1863346120	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	115.13	0	1069.93	0.198674	0	0.980066	0		$|
-594095850	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	130.187	0	1076.38	0.119717	0	0.992808	0		$|
-138482116	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	146.686	0	1076.87	5.00E-06	0	1	0		$|
-252580430	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	162.757	0	1077.33	0.0649592	0	0.997888	0		$|
-921177938	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	178.671	0	1080.33	0.328774	0	0.944409	0		$|
-910078558	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	193.321	0	1109.04	0.398614	0	0.917119	0		$|
-1132430339	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	207.379	0	1117.7	0.242561	0	0.970136	0		$|
-1625651051	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	222.658	0	1123.88	0.0948621	0	0.99549	0		$|
-462526256	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	238.887	0	1124.69	-0.109773	0	0.993956	0		$|
-1131781999	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	254.297	0	1119.96	-0.237698	0	0.971339	0		$|
-413397041	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	262.755	0	1116.05	-0.203562	0	0.979062	0		$|
-1273329030	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	274.893	0	1105.23	-0.403185	0	0.915118	0		$|
-1738581456	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	284.535	0	1092.34	-0.576954	0	0.816776	0		$|
-1944920533	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	288.541	0	1076.31	0.747977	0	0.663724	0		$|
-1939326314	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	288.589	0	1059.03	0.593181	0	0.805069	0		$|
-732328962	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	282.928	0	1043.63	0.461783	0	0.886992	0		$|
-1221808278	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	272.994	0	1030.93	0.6249	0	0.780704	0		$|
-1386635408	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	278.234	0	1016.75	0.822053	0	0.569411	0		$|
-1237855479	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	281.21	0	1008.47	-0.556356	0	0.830943	0		$|
-1264648225	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	287.189	0	993.944	-0.564637	0	0.825338	0		$|
-1144555814	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	299.365	0	963.947	0.751286	0	0.659976	0		$|
-292408361	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	293.468	0	926.028	0.366277	0	0.930506	0		$|
-581805170	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	273.482	0	913.199	0.0649591	0	0.997887	0		$|
-2031151916	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	258.195	0	913.708	-0.00999484	0	0.99995	0		$|
-701444302	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	231.254	-1	957.788	0.802095	0	0.597196	0		$|
-744198680	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	233.582	0	949.948	-0.605181	0	0.796086	0		$|
-34004951	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	229.085	0	964.998	-0.59719	0	0.802098	0		$|
-759823199	0	object/static/structure/corellia/corl_imprv_gate_sm_s01.iff	0	289.796	2	922.656	0.366272	0	0.930508	0		$|
-1936132872	0	object/static/structure/corellia/corl_imprv_gate_sm_s01.iff	0	297.165	2	929.369	0.930508	0	-0.366273	0		$|
-2017318920	0	object/building/corellia/filler_slum_16x32_s01.iff	0	40.5737	2	1226.08	0.707947	0	-0.706265	0		$|
-1282861026	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	60.4165	-1	1176.76	0.992198	0	-0.124675	0		$|
