objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-113735704	-460710609	object/tangible/ground_spawning/area_spawner.iff	9	39.7163	-12	63.4517	-0.551379	0.0024596	0.834202	-0.00903315	systems.spawning.spawner_area	buildoutObjectId|0|-113735704|fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|1.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_skaak_bruiser_12|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_bruiser|$|
-1904399253	-608007846	object/cell/cell.iff	10	0	0	0	1	0	0	0		buildoutObjectId|0|-1904399253|$|
-1613216993	-1904399253	object/tangible/quest/naboo_theed_skaak_database.iff	10	-3.9	-12	64.0406	0.685869	0	0.727726	0	quest.task.ground.retrieve_item_on_item:quest.util.retrieve_item_electrical_spark	buildoutObjectId|0|-1613216993|$|
-1422594508	-1904399253	object/tangible/ground_spawning/area_spawner.iff	10	5.384	-12	76.4569	0.0792876	-0.00362467	0.996808	-0.00863241	systems.spawning.spawner_area	buildoutObjectId|0|-1422594508|fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_skaak_bruiser_14|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_bruiser|$|
-601411037	-1904399253	object/tangible/ground_spawning/area_spawner.iff	10	3.92871	-12	54.646	0.849122	-0.00909785	0.528114	-0.00220964	systems.spawning.spawner_area	buildoutObjectId|0|-601411037|fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|1.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_skaak_bruiser_13|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_bruiser|$|
-2115835246	-608007846	object/cell/cell.iff	11	0	0	0	1	0	0	0		buildoutObjectId|0|-2115835246|$|
-1219786217	-2115835246	object/tangible/terminal/terminal_elevator_down_click.iff	11	-8.45932	-11.8472	58.9704	0.714422	0	0.699715	0	npe.elevator_down	buildoutObjectId|0|-1219786217|$|
-854029371	-2115835246	object/tangible/terminal/terminal_elevator_up_click.iff	11	-8.46659	-20	58.9837	0.707388	0	0.706825	0	npe.elevator_up	buildoutObjectId|0|-854029371|$|
-1103782422	-608007846	object/cell/cell.iff	12	0	0	0	1	0	0	0		buildoutObjectId|0|-1103782422|$|
-1464067234	-608007846	object/cell/cell.iff	13	0	0	0	1	0	0	0		buildoutObjectId|0|-1464067234|$|
-536139579	-608007846	object/cell/cell.iff	14	0	0	0	1	0	0	0		buildoutObjectId|0|-536139579|$|
-311815365	-536139579	object/tangible/ground_spawning/area_spawner.iff	14	17.6363	-12	99.444	0.715534	-0.00431731	-0.698515	0.00830772	systems.spawning.spawner_area	buildoutObjectId|0|-311815365|fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|2.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|freejack_4|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_freejack|$|
-1654325733	-608007846	object/cell/cell.iff	15	0	0	0	1	0	0	0		buildoutObjectId|0|-1654325733|$|
-1306675972	-1654325733	object/tangible/ground_spawning/area_spawner.iff	15	3.52543	-12	115.623	-0.00354753	-0.0028973	0.99995	-0.00890297	systems.spawning.spawner_area	buildoutObjectId|0|-1306675972|fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|2.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|freejack_6|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_freejack|$|
-196052056	-608007846	object/cell/cell.iff	16	0	0	0	1	0	0	0		buildoutObjectId|0|-196052056|$|
-92557435	-196052056	object/tangible/ground_spawning/area_spawner.iff	16	-10.2931	-12	99.0361	0.708307	-0.00836681	0.705843	-0.00420222	systems.spawning.spawner_area	buildoutObjectId|0|-92557435|fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|2.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|freejack_5|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_freejack|$|
-1786448481	-608007846	object/cell/cell.iff	17	0	0	0	1	0	0	0		buildoutObjectId|0|-1786448481|$|
-552279625	-1786448481	object/tangible/ground_spawning/area_spawner.iff	17	32.1634	-12	74.5858	0.748987	-0.0047202	-0.662519	0.00808555	systems.spawning.spawner_area	buildoutObjectId|0|-552279625|fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_skaak_bruiser_15|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_bruiser|$|
-945152941	-608007846	object/cell/cell.iff	18	0	0	0	1	0	0	0		buildoutObjectId|0|-945152941|$|
-1673712250	-945152941	object/tangible/ground_spawning/area_spawner.iff	18	35.898	-20	110.838	0.739153	-0.00854586	0.673473	-0.00382418	systems.spawning.spawner_area	buildoutObjectId|0|-1673712250|fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_skaak_bruiser_17|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_bruiser|$|
-750717894	-945152941	object/tangible/ground_spawning/area_spawner.iff	18	33.8443	-18.234	97.077	0.999732	-0.00882853	-0.0211845	0.00311663	systems.spawning.spawner_area	buildoutObjectId|0|-750717894|fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_skaak_bruiser_16|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_bruiser|$|
-1794113700	-608007846	object/cell/cell.iff	19	0	0	0	1	0	0	0		buildoutObjectId|0|-1794113700|$|
-1243181823	-1794113700	object/tangible/ground_spawning/area_spawner.iff	19	51.2545	-20	110.896	0.744796	-0.00466899	-0.667226	0.00811515	systems.spawning.spawner_area	buildoutObjectId|0|-1243181823|fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|2.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|freejack_7|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_freejack|$|
-602776484	-1794113700	object/tangible/quest/naboo_theed_skaak_database.iff	19	47.6342	-20	102.9	1	0	0	0	quest.task.ground.retrieve_item_on_item:quest.util.retrieve_item_electrical_spark	buildoutObjectId|0|-602776484|$|
-2093880571	-608007846	object/cell/cell.iff	20	0	0	0	1	0	0	0		buildoutObjectId|0|-2093880571|$|
-940901585	-608007846	object/cell/cell.iff	21	0	0	0	1	0	0	0		buildoutObjectId|0|-940901585|$|
-1866906605	-940901585	object/tangible/quest/naboo_theed_skaak_database.iff	21	39.3	-20	151.012	0.710914	0	0.703279	0	quest.task.ground.retrieve_item_on_item:quest.util.retrieve_item_electrical_spark	buildoutObjectId|0|-1866906605|$|
-1079572415	-940901585	object/tangible/ground_spawning/area_spawner.iff	21	52.8162	-20	130.664	0.0134882	-0.00304875	0.999865	-0.00885213	systems.spawning.spawner_area	buildoutObjectId|0|-1079572415|fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|freejack_8|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_freejack|$|
-870734654	-940901585	object/tangible/ground_spawning/area_spawner.iff	21	52.7684	-20	150.507	0.745306	-0.0085804	0.666657	-0.00374555	systems.spawning.spawner_area	buildoutObjectId|0|-870734654|fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|vanguard_4|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_vanguard|$|
-648916943	-940901585	object/tangible/ground_spawning/area_spawner.iff	21	42.9637	-20	138.065	0.887908	-0.00924323	0.459925	-0.00148918	systems.spawning.spawner_area	buildoutObjectId|0|-648916943|fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|freejack_9|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_freejack|$|
-1914038094	-608007846	object/cell/cell.iff	22	0	0	0	1	0	0	0		buildoutObjectId|0|-1914038094|$|
-1520673435	-608007846	object/cell/cell.iff	23	0	0	0	1	0	0	0		buildoutObjectId|0|-1520673435|$|
-2118505352	-1520673435	object/tangible/ground_spawning/area_spawner.iff	23	74.9538	-20	151.115	0.717027	-0.00841756	0.696982	-0.00409815	systems.spawning.spawner_area	buildoutObjectId|0|-2118505352|fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|vanguard_5|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_vanguard|$|
-1421084175	-1520673435	object/tangible/ground_spawning/area_spawner.iff	23	83.5526	-20	141.091	0.999929	-0.00887073	-0.00732023	0.00299452	systems.spawning.spawner_area	buildoutObjectId|0|-1421084175|fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_skaak_bruiser_18|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_bruiser|$|
-897307745	-1520673435	object/tangible/ground_spawning/area_spawner.iff	23	83.5828	-20	122.342	0.999895	-0.00892447	0.0110783	0.00283065	systems.spawning.spawner_area	buildoutObjectId|0|-897307745|fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_skaak_bruiser_19|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_bruiser|$|
-940323476	-608007846	object/cell/cell.iff	24	0	0	0	1	0	0	0		buildoutObjectId|0|-940323476|$|
-121315184	-940323476	object/tangible/ground_spawning/area_spawner.iff	24	102.109	-20	151.41	0.722921	-0.00440534	-0.690867	0.00826111	systems.spawning.spawner_area	buildoutObjectId|0|-121315184|fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|2.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|vanguard_6|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_vanguard|$|
-1425084729	-608007846	object/cell/cell.iff	25	0	0	0	1	0	0	0		buildoutObjectId|0|-1425084729|$|
-1402031881	-1425084729	object/tangible/ground_spawning/area_spawner.iff	25	99.8401	-20	130.849	0.721852	-0.00439219	-0.691984	0.00826845	systems.spawning.spawner_area	buildoutObjectId|0|-1402031881|fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|2.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|vanguard_8|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_vanguard|$|
-1060658490	-608007846	object/cell/cell.iff	26	0	0	0	1	0	0	0		buildoutObjectId|0|-1060658490|$|
-298229344	-1060658490	object/tangible/ground_spawning/area_spawner.iff	26	102.625	-20	110.992	0.736525	-0.00456863	-0.676345	0.00817232	systems.spawning.spawner_area	buildoutObjectId|0|-298229344|fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|2.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|vangaurd_9|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_vanguard|$|
-813285013	-608007846	object/cell/cell.iff	27	0	0	0	1	0	0	0	quest.task.ground.util.enter_room_signal	buildoutObjectId|0|-813285013|signal_name|4|hugo_rescue_skaak_01|$|
-741300831	-813285013	object/tangible/ground_spawning/area_spawner.iff	27	66.2583	-20	110.984	-0.700225	0.00413594	0.713862	-0.00839966	systems.spawning.spawner_area	buildoutObjectId|0|-741300831|fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|2.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|vanguard_10|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_vanguard|$|
-982609350	-608007846	object/cell/cell.iff	28	0	0	0	1	0	0	0		buildoutObjectId|0|-982609350|$|
-1058936793	-982609350	object/tangible/ground_spawning/area_spawner.iff	28	65.9295	-20	131.245	0.715964	-0.00841206	0.698074	-0.00411041	systems.spawning.spawner_area	buildoutObjectId|0|-1058936793|fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|2.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|vanguard_7|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_vanguard|$|
-1695037265	-608007846	object/cell/cell.iff	29	0	0	0	1	0	0	0		buildoutObjectId|0|-1695037265|$|
-1332532488	-1695037265	object/tangible/ground_spawning/area_spawner.iff	29	15.836	-20	77.4024	-0.0720103	-0.00228224	0.99736	-0.00908144	systems.spawning.spawner_area	buildoutObjectId|0|-1332532488|fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|2.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|skaak_researcher_3|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_researcher|$|
-1036216602	-1695037265	object/tangible/ground_spawning/area_spawner.iff	29	39.5013	-20	58.9396	-0.692089	0.00404026	0.721752	-0.00844718	systems.spawning.spawner_area	buildoutObjectId|0|-1036216602|fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|3.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|skaak_researcher_4|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_researcher|$|
-875263870	-1695037265	object/tangible/ground_spawning/area_spawner.iff	29	23.2615	-20	41.6037	0.987232	-0.00831445	-0.159013	0.00430724	systems.spawning.spawner_area	buildoutObjectId|0|-875263870|fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|3.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|skaak_researcher_2|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_researcher|$|
-381177297	-1695037265	object/tangible/ground_spawning/area_spawner.iff	29	2.04894	-20	59.1454	0.72648	-0.00444779	-0.687124	0.00824013	systems.spawning.spawner_area	buildoutObjectId|0|-381177297|fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|2.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|skaak_researcher_1|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_researcher|$|
-1711219158	-608007846	object/cell/cell.iff	30	0	0	0	1	0	0	0		buildoutObjectId|0|-1711219158|$|
-1780186615	-608007846	object/cell/cell.iff	31	0	0	0	1	0	0	0		buildoutObjectId|0|-1780186615|$|
-1960579271	-1780186615	object/tangible/ground_spawning/area_spawner.iff	31	20.0051	-20	109.934	-0.0333213	-0.00263238	0.999401	-0.00898604	systems.spawning.spawner_area	buildoutObjectId|0|-1960579271|fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|3.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_skaak_bruiser_20|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_bruiser|$|
-633868210	-1780186615	object/tangible/ground_spawning/area_spawner.iff	31	-17.9339	-20	110.355	0.779143	-0.00876623	0.626776	-0.00329126	systems.spawning.spawner_area	buildoutObjectId|0|-633868210|fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|2.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_skaak_bruiser_22|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_bruiser|$|
-467366785	-1780186615	object/tangible/ground_spawning/area_spawner.iff	31	2.85706	-20	115.979	0.473112	-0.00678934	0.880952	-0.0064485	systems.spawning.spawner_area	buildoutObjectId|0|-467366785|fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|2.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_skaak_bruiser_21|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_bruiser|$|
-377993664	-1780186615	object/tangible/quest/naboo_theed_skaak_database.iff	31	19.5569	-20	130.5	0.00920348	0	0.999958	0	quest.task.ground.retrieve_item_on_item:quest.util.retrieve_item_electrical_spark	buildoutObjectId|0|-377993664|$|
-1372615384	-608007846	object/cell/cell.iff	32	0	0	0	1	0	0	0		buildoutObjectId|0|-1372615384|$|
-954019016	-608007846	object/cell/cell.iff	33	0	0	0	1	0	0	0		buildoutObjectId|0|-954019016|$|
-2080221949	-954019016	object/tangible/ground_spawning/area_spawner.iff	33	49.5351	-20	52.6095	-0.0151527	-0.00279521	0.999841	-0.0089367	systems.spawning.spawner_area	buildoutObjectId|0|-2080221949|fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_skaak_bruier_23|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_bruiser|$|
-2050486047	-608007846	object/cell/cell.iff	34	0	0	0	1	0	0	0	quest.task.ground.util.enter_room_signal	buildoutObjectId|0|-2050486047|signal_name|4|hugo_rescue_skaak_02|$|
-1766011342	-2050486047	object/tangible/quest/naboo_theed_skaak_database.iff	34	49.5367	-20	11.6031	1	0	0	0	quest.task.ground.retrieve_item_on_item:quest.util.retrieve_item_electrical_spark	buildoutObjectId|0|-1766011342|$|
-1549568224	-2050486047	object/tangible/ground_spawning/area_spawner.iff	34	65.6641	-20	20.6296	0.0646555	-0.00349944	0.997864	-0.00868513	systems.spawning.spawner_area	buildoutObjectId|0|-1549568224|fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|3.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|skaak_researcher_7|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_researcher|$|
-912115854	-2050486047	object/tangible/ground_spawning/area_spawner.iff	34	62.5311	-20	37.979	-0.653564	0.00359467	0.756813	-0.00864607	systems.spawning.spawner_area	buildoutObjectId|0|-912115854|fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|280.000000|fltRadius|2|3.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|skaak_researcher_6|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_researcher|$|
-129340426	-2050486047	object/tangible/ground_spawning/area_spawner.iff	34	50.2271	-20	27.3318	0.489509	-0.00690891	0.871948	-0.00632016	systems.spawning.spawner_area	buildoutObjectId|0|-129340426|fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|3.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|skaak_researcher_8|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_researcher|$|
-306188268	-608007846	object/cell/cell.iff	35	0	0	0	1	0	0	0		buildoutObjectId|0|-306188268|$|
